25,1365,24,0,1
26,1365,25,0,1
27,1365,26,0,1
369,1333,405,3,0
508,1347,544,3,0
636,1365,637,2,1
672,1365,671,1,2
708,1365,707,1,2
710,1365,711,2,1
744,1365,743,1,2
780,1365,779,1,2
784,1365,748,0,3
816,1365,815,1,2
820,1365,784,0,3
852,1365,851,1,2
857,1365,858,2,1
888,1365,887,1,2
893,1365,894,2,1
910,1326,946,3,0
912,1365,911,1,2
924,1365,923,1,2
929,1365,930,2,1
948,1365,947,1,2
960,1365,959,1,2
965,1365,966,2,1
984,1365,983,1,2
996,1365,995,1,2
1001,1365,1002,2,1
1020,1365,1019,1,2
1032,1365,1031,1,2
1037,1365,1038,2,1
1056,1365,1055,1,2
1068,1365,1067,1,2
1073,1365,1074,2,1
1092,1365,1091,1,2
1104,1365,1103,1,2
1109,1365,1110,2,1
1128,1365,1127,1,2
1140,1365,1139,1,2
1145,1365,1146,2,1
1164,1365,1163,1,2
1176,1365,1175,1,2
1181,1365,1182,2,1
1200,1365,1199,1,2
1212,1365,1211,1,2
1213,1365,1212,1,2
1214,1365,1213,1,2
1215,1365,1214,1,2
1217,1365,1218,2,1
1235,1365,1365,5,1,1199,0,3
1236,1365,1235,1,2
1253,1365,1254,2,1
1272,1365,1271,1,2
1284,1365,1283,1,2
1285,1365,1284,1,2
1286,1365,1285,1,2
1287,1365,1286,1,2
1304,1365,12,0,4
1347,1368,652,0,4
1347,1392,652,0,4
1365,1304,10,0,4
1365,1318,1199,0,4
1365,1330,1199,0,4
1365,1362,1199,0,4
1365,1367,1199,0,4
1365,1368,1199,0,4
1365,1374,186,0,4
1365,1387,1270,0,4
1365,1392,1199,0,4
1367,1365,1203,0,4
1374,1365,223,0,4
