240,1345,204,0,3
259,1314,258,1,2
293,1305,257,0,3
318,1305,282,0,3
329,1305,293,0,3
339,1306,338,1,2
354,1305,318,0,3
365,1305,329,0,3
385,1305,386,2,1
390,1305,354,0,3
401,1305,365,0,3
426,1305,390,0,3
437,1305,401,0,3
462,1305,426,0,3
473,1305,437,0,3
498,1305,462,0,3
509,1305,473,0,3
534,1305,498,0,3
710,1372,709,1,2
1193,1305,1305,5,1,1194,2,1,1229,3,0
1229,1305,1305,5,1,1193,0,3,1230,2,1
1230,1305,1305,5,1,1194,0,3,1229,1,2
1251,1305,1252,2,1
1252,1305,1253,2,1
1253,1305,1254,2,1
1254,1305,1255,2,1
1301,1305,1227,0,4
1305,1301,1229,0,4
1305,1325,1229,0,4
1305,1346,1229,0,4
1305,1353,1229,0,4
1314,1320,285,0,4
1315,1391,652,0,4
1325,1305,142,0,4
1334,1355,472,0,4
1346,1305,248,0,4
1353,1305,1229,0,4
1355,1334,356,0,4
1391,1315,652,0,4
