507,1372,508,2,1
586,1308,587,2,1
698,1372,734,3,0
729,1372,730,2,1
730,1372,731,2,1
731,1372,732,2,1
732,1372,733,2,1
733,1372,734,2,1
734,1372,1372,5,1,735,2,1,770,3,0
735,1372,1372,5,1,699,0,3,734,1,2
770,1372,1372,5,1,734,0,3,769,1,2
997,1316,998,2,1
1192,1366,1228,3,0
1305,1333,1123,0,4
1308,1329,600,0,4
1313,1372,723,0,4
1333,1305,1123,0,4
1372,1296,734,0,4
1372,1297,734,0,4
1372,1298,734,0,4
1372,1302,734,0,4
1372,1303,734,0,4
1372,1306,734,0,4
1372,1309,734,0,4
1372,1311,734,0,4
1372,1313,734,0,4
1372,1315,734,0,4
1372,1319,734,0,4
1372,1321,734,0,4
1372,1324,734,0,4
1372,1326,734,0,4
1372,1327,734,0,4
1372,1329,734,0,4
1372,1331,734,0,4
1372,1332,734,0,4
1372,1336,734,0,4
1372,1337,734,0,4
1372,1338,734,0,4
1372,1339,734,0,4
1372,1341,734,0,4
1372,1342,734,0,4
1372,1343,734,0,4
1372,1344,734,0,4
1372,1347,734,0,4
1372,1349,734,0,4
1372,1351,734,0,4
1372,1359,734,0,4
1372,1361,734,0,4
1372,1363,734,0,4
1372,1364,734,0,4
1372,1373,734,0,4
1372,1377,734,0,4
1372,1378,734,0,4
1372,1381,734,0,4
1372,1382,734,0,4
1372,1383,734,0,4
1372,1389,734,0,4
1372,1391,734,0,4
1372,1395,734,0,4
