30,1327,1290,3,3
368,1377,404,3,0
688,1327,1327,5,1,689,2,1
689,1327,1327,5,1,653,0,3,688,1,2
707,1327,708,2,1
724,1327,688,0,3
743,1327,744,2,1
751,1327,715,0,3
760,1327,724,0,3
779,1327,780,2,1
787,1327,751,0,3
796,1327,760,0,3
815,1327,816,2,1
823,1327,787,0,3
832,1327,796,0,3
851,1327,852,2,1
859,1327,823,0,3
868,1327,832,0,3
887,1327,888,2,1
895,1327,859,0,3
904,1327,868,0,3
923,1327,924,2,1
931,1327,895,0,3
940,1327,904,0,3
959,1327,960,2,1
967,1327,931,0,3
976,1327,940,0,3
995,1327,996,2,1
1003,1327,967,0,3
1012,1327,976,0,3
1031,1327,1032,2,1
1039,1327,1003,0,3
1048,1327,1012,0,3
1067,1327,1068,2,1
1075,1327,1039,0,3
1084,1327,1048,0,3
1104,1327,1105,2,1
1111,1327,1075,0,3
1120,1327,1084,0,3
1147,1327,1111,0,3
1156,1327,1120,0,3
1178,1327,1179,2,1
1183,1327,1147,0,3
1192,1327,1156,0,3
1215,1327,1179,0,3
1219,1327,1183,0,3
1228,1327,1192,0,3
1255,1327,1219,0,3
1289,1327,1253,0,3
1290,1327,1254,0,3
1327,1313,688,0,4
1327,1322,688,0,4
1327,1342,688,0,4
1327,1344,688,0,4
1327,1359,688,0,4
1327,1385,688,0,4
1377,1312,476,0,4
1377,1345,476,0,4
1385,1327,1039,0,4
