7,1350,43,2,0
42,1350,43,2,1
43,1350,79,3,0
45,1326,46,2,1
46,1326,47,2,1
47,1326,48,2,1
48,1326,49,2,1
49,1326,50,2,1
50,1326,51,2,1
51,1326,1326,5,1,52,2,1,87,3,0
52,1326,1326,5,1,51,1,2,88,3,0
65,1350,66,2,1
78,1350,79,2,1
79,1350,1350,5,1,80,2,1,115,3,0
80,1350,1350,5,1,44,0,3,79,1,2
87,1326,1326,5,1,51,0,3,88,2,1
99,1350,100,2,1
100,1350,101,2,1
101,1350,102,2,1
115,1350,1350,5,1,79,0,3,114,1,2,151,3,0
230,1315,1315,5,1,231,2,1
265,1315,1315,5,1
266,1315,265,1,2
267,1315,231,0,3
273,1315,237,0,3
274,1315,238,0,3
275,1315,239,0,3
302,1315,301,1,2
303,1315,267,0,3
309,1315,273,0,3
338,1315,337,1,2
339,1315,303,0,3
345,1315,309,0,3
374,1315,373,1,2
375,1315,339,0,3
381,1315,345,0,3
410,1315,409,1,2
411,1315,375,0,3
417,1315,381,0,3
446,1315,445,1,2
447,1315,411,0,3
453,1315,417,0,3
476,1305,512,3,0
482,1315,481,1,2
483,1315,447,0,3
489,1315,453,0,3
512,1305,548,3,0
518,1315,517,1,2
525,1315,489,0,3
548,1305,584,3,0
554,1315,553,1,2
561,1315,525,0,3
584,1305,620,3,0
590,1315,589,1,2
620,1305,656,3,0
626,1315,625,1,2
876,1326,912,3,0
909,1316,945,3,0
910,1316,874,0,3
944,1310,980,3,0
945,1316,944,1,2
946,1316,910,0,3
981,1316,980,1,2
982,1316,946,0,3
984,1316,948,0,3
1017,1316,1016,1,2
1032,1316,996,0,3
1052,1305,1305,5,1,1053,2,1,1088,3,0
1053,1305,1305,5,1,1052,1,2,1089,3,0
1071,1305,1072,2,1
1088,1305,1305,5,1,1052,0,3,1089,2,1,1124,3,0
1305,1296,1052,0,4
1305,1298,1052,0,4
1305,1303,1052,0,4
1305,1311,1052,0,4
1305,1313,1052,0,4
1305,1315,1052,0,4
1305,1316,1052,0,4
1305,1321,1052,0,4
1305,1327,1052,0,4
1305,1329,1052,0,4
1305,1336,1052,0,4
1305,1338,1052,0,4
1305,1339,1052,0,4
1305,1341,1052,0,4
1305,1342,1052,0,4
1305,1343,1052,0,4
1305,1347,1052,0,4
1305,1349,1052,0,4
1305,1351,1052,0,4
1305,1361,1052,0,4
1305,1363,1052,0,4
1305,1364,1052,0,4
1305,1377,1052,0,4
1305,1382,1052,0,4
1305,1383,1052,0,4
1305,1389,1052,0,4
1305,1391,1052,0,4
1311,1305,582,0,4
1316,1330,1015,0,4
1316,1362,1015,0,4
1316,1371,1015,0,4
1325,1395,178,0,4
1326,1301,51,0,4
1326,1304,51,0,4
1326,1305,51,0,4
1326,1333,51,0,4
1326,1345,51,0,4
1326,1348,51,0,4
1326,1350,51,0,4
1326,1352,51,0,4
1326,1353,51,0,4
1326,1356,51,0,4
1326,1358,51,0,4
1326,1360,51,0,4
1326,1366,51,0,4
1326,1367,51,0,4
1326,1370,51,0,4
1326,1374,51,0,4
1326,1379,51,0,4
1326,1384,51,0,4
1326,1387,51,0,4
1326,1390,51,0,4
1345,1326,14,0,4
1350,1328,79,0,4
1350,1393,79,0,4
1351,1373,616,0,4
1367,1326,1239,0,4
1373,1351,615,0,4
1379,1326,1192,0,4
1395,1325,193,0,4
