389,1383,425,3,0
402,1362,401,1,2
425,1383,461,3,0
509,1383,545,3,0
545,1383,581,3,0
580,1383,581,2,1
581,1383,1383,5,1,582,2,1,617,3,0
582,1383,1383,5,1,546,0,3,581,1,2
603,1383,604,2,1
604,1383,605,2,1
605,1383,606,2,1
606,1383,607,2,1
607,1383,608,2,1
617,1383,1383,5,1,581,0,3,616,1,2,653,3,0
1306,1383,580,0,4
1324,1383,578,0,4
1330,1383,608,0,4
1362,1310,431,0,4
1370,1379,1158,0,4
1379,1370,1157,0,4
1383,1300,581,0,4
1383,1306,581,0,4
1383,1307,581,0,4
1383,1309,581,0,4
1383,1324,581,0,4
1383,1326,581,0,4
1383,1330,581,0,4
1383,1332,581,0,4
1383,1334,581,0,4
1383,1340,581,0,4
1383,1354,581,0,4
1383,1357,581,0,4
1383,1368,581,0,4
1383,1392,581,0,4
