339,1386,375,3,0
375,1386,411,3,0
411,1386,447,3,0
447,1386,483,3,0
477,1386,513,3,0
483,1386,519,3,0
487,1386,523,3,0
519,1386,555,3,0
523,1386,559,3,0
555,1386,591,3,0
559,1386,595,3,0
582,1377,1377,5,1,546,0,3,583,2,1
591,1386,627,3,0
595,1386,631,3,0
617,1377,1377,5,1,653,3,0
618,1377,617,1,2
619,1377,583,0,3
620,1377,584,0,3
627,1386,663,3,0
631,1386,667,3,0
654,1377,653,1,2
663,1386,699,3,0
667,1386,703,3,0
699,1386,735,3,0
703,1386,739,3,0
739,1386,775,3,0
764,1386,765,2,1
765,1386,766,2,1
766,1386,767,2,1
767,1386,768,2,1
768,1386,769,2,1
769,1386,770,2,1
770,1386,771,2,1
771,1386,772,2,1
775,1386,1386,5,1,776,2,1,811,3,0
776,1386,1386,5,1,775,1,2,812,3,0
811,1386,1386,5,1,775,0,3,812,2,1
1021,1377,1057,3,0
1192,1358,1358,5,1,1191,1,2
1227,1358,1358,5,1,1191,0,3
1228,1358,1192,0,3
1229,1358,1193,0,3
1230,1358,1194,0,3
1238,1337,1237,1,2
1314,1358,776,0,4
1316,1386,768,0,4
1325,1386,739,0,4
1328,1386,773,0,4
1358,1314,770,0,4
1358,1353,1192,0,4
1361,1386,689,0,4
1377,1301,583,0,4
1377,1305,583,0,4
1377,1316,583,0,4
1377,1325,583,0,4
1377,1328,583,0,4
1377,1333,583,0,4
1377,1352,583,0,4
1377,1353,583,0,4
1377,1356,583,0,4
1377,1358,583,0,4
1377,1360,583,0,4
1377,1366,583,0,4
1377,1370,583,0,4
1377,1372,583,0,4
1377,1379,583,0,4
1377,1384,583,0,4
1377,1388,583,0,4
1377,1390,583,0,4
1377,1393,583,0,4
1386,1296,775,0,4
1386,1301,775,0,4
1386,1303,775,0,4
1386,1316,775,0,4
1386,1325,775,0,4
1386,1328,775,0,4
1386,1329,775,0,4
1386,1361,775,0,4
1386,1372,775,0,4
1386,1379,775,0,4
1386,1393,775,0,4
