5,1352,1265,3,3
24,1352,25,1,0
29,1352,1289,3,3
41,1352,5,0,2
60,1352,61,2,1
65,1352,29,0,2
77,1352,41,0,3
96,1352,97,2,1
101,1352,65,0,3
113,1352,77,0,3
132,1352,133,2,1
137,1352,101,0,3
149,1352,113,0,3
168,1352,169,2,1
173,1352,137,0,3
185,1352,149,0,3
204,1352,205,2,1
209,1352,173,0,3
221,1352,185,0,3
240,1352,241,2,1
245,1352,209,0,3
257,1352,221,0,3
276,1352,277,2,1
281,1352,245,0,3
293,1352,257,0,3
312,1352,313,2,1
317,1352,281,0,3
329,1352,293,0,3
348,1352,349,2,1
349,1352,350,2,1
353,1352,317,0,3
365,1352,329,0,3
385,1352,386,2,1
389,1352,353,0,3
401,1352,365,0,3
417,1299,453,3,0
423,1352,387,0,3
425,1352,389,0,3
437,1352,401,0,3
459,1352,423,0,3
459,1383,495,3,0
461,1352,425,0,3
473,1352,437,0,3
496,1352,460,0,3
497,1352,461,0,3
533,1352,497,0,3
740,1386,741,2,1
775,1386,811,3,0
1193,1352,1352,5,1
1194,1352,1193,1,2
1212,1352,1213,2,1
1214,1352,1215,2,1
1215,1352,1216,2,1
1216,1352,1217,2,1
1229,1352,1193,0,3
1248,1352,1249,2,1
1253,1352,1217,0,3
1265,1352,1229,0,3
1284,1352,1285,2,1
1289,1352,1253,0,3
1325,1352,142,0,4
1328,1352,37,0,4
1328,1370,37,0,4
1352,1301,1193,0,4
1352,1325,1193,0,4
1352,1328,1193,0,4
1352,1353,1193,0,4
1352,1372,1193,0,4
1352,1393,1193,0,4
1353,1352,1193,0,4
1370,1328,1229,0,4
1372,1352,1191,0,4
1386,1393,811,0,4
1393,1352,37,0,4
