42,1380,43,2,1
420,1340,421,2,1
606,1303,642,3,0
640,1303,676,3,0
641,1303,677,3,0
642,1303,678,3,0
652,1303,688,3,0
677,1303,713,3,0
678,1303,714,3,0
679,1303,715,3,0
688,1303,1303,5,1,689,2,1,724,3,0
689,1303,1303,5,1,688,1,2,725,3,0
707,1303,708,2,1
711,1303,712,2,1
712,1303,713,2,1
713,1303,714,2,1
714,1303,715,2,1
715,1303,716,2,1
724,1303,1303,5,1,688,0,3,725,2,1
1090,1318,1054,0,3
1263,1338,1264,2,1
1300,1340,542,0,4
1303,1315,688,0,4
1303,1321,688,0,4
1303,1331,688,0,4
1303,1338,688,0,4
1303,1341,688,0,4
1303,1342,688,0,4
1303,1343,688,0,4
1303,1344,688,0,4
1303,1373,688,0,4
1303,1391,688,0,4
1303,1395,688,0,4
1305,1319,1052,0,4
1315,1303,687,0,4
1318,1320,1062,0,4
1319,1305,583,0,4
1338,1303,687,0,4
1340,1300,542,0,4
1343,1303,687,0,4
1344,1303,685,0,4
1349,1363,406,0,4
1363,1349,406,0,4
1391,1303,687,0,4
1395,1303,652,0,4
