72,1312,108,2,0
111,1300,147,3,0
141,1300,142,2,1
147,1300,183,3,0
147,1357,183,3,0
177,1300,178,2,1
183,1300,219,3,0
183,1357,219,3,0
213,1300,214,2,1
218,1300,219,2,1
219,1300,255,3,0
219,1357,255,3,0
249,1300,250,2,1
249,1357,250,2,1
254,1300,255,2,1
255,1300,291,3,0
255,1357,291,3,0
285,1300,286,2,1
285,1357,286,2,1
290,1300,291,2,1
290,1357,291,2,1
291,1300,327,3,0
291,1357,327,3,0
321,1300,322,2,1
321,1357,322,2,1
326,1300,327,2,1
326,1357,327,2,1
327,1300,363,3,0
327,1357,363,3,0
357,1300,358,2,1
357,1357,358,2,1
362,1300,363,2,1
362,1357,363,2,1
363,1300,399,3,0
363,1357,399,3,0
393,1300,394,2,1
393,1357,394,2,1
398,1300,399,2,1
398,1357,399,2,1
399,1300,435,3,0
399,1357,435,3,0
408,1329,1329,5,1,372,0,3,407,1,2
429,1300,430,2,1
429,1357,430,2,1
434,1300,435,2,1
434,1357,435,2,1
435,1300,471,3,0
435,1357,471,3,0
443,1329,1329,5,1,407,0,3
444,1329,408,0,3
456,1329,420,0,3
457,1329,421,0,3
458,1329,422,0,3
465,1300,466,2,1
465,1357,466,2,1
470,1300,471,2,1
470,1357,471,2,1
471,1300,507,3,0
471,1357,507,3,0
501,1300,502,2,1
501,1357,502,2,1
506,1300,507,2,1
506,1357,507,2,1
507,1300,1300,5,1,508,2,1,543,3,0
507,1357,1357,5,1,508,2,1,543,3,0
508,1300,1300,5,1,507,1,2
508,1357,1357,5,1,507,1,2
533,1357,534,2,1
534,1357,535,2,1
535,1357,536,2,1
536,1357,537,2,1
537,1300,538,2,1
537,1357,538,2,1
543,1300,1300,5,1,507,0,3,542,1,2
543,1357,1357,5,1,507,0,3,542,1,2
552,1329,551,1,2
600,1329,599,1,2
636,1303,600,0,3
636,1329,635,1,2
819,1374,783,0,3
1300,1312,507,0,4
1300,1318,507,0,4
1300,1325,507,0,4
1300,1362,507,0,4
1300,1367,507,0,4
1300,1371,507,0,4
1300,1386,507,0,4
1300,1387,507,0,4
1300,1392,507,0,4
1300,1394,507,0,4
1308,1329,635,0,4
1308,1357,390,0,4
1325,1300,178,0,4
1325,1357,178,0,4
1329,1308,514,0,4
1357,1299,507,0,4
1357,1308,507,0,4
1357,1312,507,0,4
1357,1314,507,0,4
1357,1318,507,0,4
1357,1325,507,0,4
1357,1346,507,0,4
1357,1355,507,0,4
1357,1362,507,0,4
1357,1367,507,0,4
1357,1371,507,0,4
1357,1386,507,0,4
1357,1387,507,0,4
1357,1392,507,0,4
1357,1394,507,0,4
1367,1300,399,0,4
1367,1357,399,0,4
1387,1300,435,0,4
1387,1357,435,0,4
