28,1350,29,1,0
244,1320,245,2,1
316,1320,317,2,1
375,1367,374,1,2
388,1320,389,2,1
460,1302,461,2,1
460,1319,461,2,1
460,1320,461,2,1
460,1389,461,2,1
463,1297,464,2,1
515,1327,514,1,2
532,1320,533,2,1
548,1314,549,2,1
604,1320,605,2,1
607,1339,608,2,1
676,1320,677,2,1
679,1303,680,2,1
679,1329,680,2,1
688,1330,652,0,3
748,1320,749,2,1
760,1330,724,0,3
832,1330,796,0,3
904,1330,868,0,3
1120,1380,1084,0,3
1183,1366,1184,2,1
1305,1393,1229,0,4
1341,1387,651,0,4
1365,1374,1270,0,4
1374,1365,1272,0,4
1387,1341,435,0,4
1393,1305,37,0,4
