367,1359,368,2,1
439,1363,440,2,1
452,1355,488,3,0
476,1363,477,2,1
549,1378,548,1,2
582,1363,1363,5,1
583,1363,582,1,2
586,1363,550,0,3
588,1363,552,0,3
619,1363,618,1,2
620,1363,619,1,2
621,1363,620,1,2
624,1363,588,0,3
656,1363,655,1,2
657,1363,656,1,2
1346,1363,388,0,4
1352,1379,1123,0,4
1363,1301,653,0,4
1363,1305,653,0,4
1363,1316,653,0,4
1363,1325,653,0,4
1363,1328,653,0,4
1363,1333,653,0,4
1363,1346,336,0,4
1363,1352,653,0,4
1363,1353,653,0,4
1363,1356,653,0,4
1363,1358,653,0,4
1363,1360,653,0,4
1363,1364,406,0,4
1363,1366,653,0,4
1363,1370,653,0,4
1363,1372,653,0,4
1363,1379,653,0,4
1363,1384,653,0,4
1363,1388,653,0,4
1363,1390,653,0,4
1363,1393,653,0,4
1364,1363,406,0,4
1379,1352,1121,0,4
