49,1335,1335,5,1,48,1,2
84,1335,1335,5,1,48,0,3
85,1335,49,0,3
95,1335,59,0,3
96,1335,60,0,3
97,1335,61,0,3
98,1335,62,0,3
99,1335,63,0,3
121,1335,120,1,2
131,1335,130,1,2
132,1335,131,1,2
168,1335,167,1,2
169,1335,168,1,2
204,1335,203,1,2
240,1335,239,1,2
276,1335,275,1,2
281,1306,317,3,0
518,1326,482,0,3
572,1324,608,3,0
1036,1316,1037,2,1
1300,1335,50,0,4
1306,1335,158,0,4
1307,1335,437,0,4
1324,1314,612,0,4
1324,1355,612,0,4
1326,1335,51,0,4
1331,1335,159,0,4
1332,1335,51,0,4
1335,1300,49,0,4
1335,1306,155,0,4
1335,1307,401,0,4
1335,1309,119,0,4
1335,1322,49,0,4
1335,1326,49,0,4
1335,1331,155,0,4
1335,1332,49,0,4
1335,1340,49,0,4
1335,1342,155,0,4
1335,1344,119,0,4
1335,1354,49,0,4
1335,1357,49,0,4
1335,1359,119,0,4
1335,1373,119,0,4
1335,1378,155,0,4
1335,1380,119,0,4
1340,1335,50,0,4
1342,1335,160,0,4
1344,1335,124,0,4
1357,1335,50,0,4
1378,1335,158,0,4
1380,1335,130,0,4
