367,1303,403,3,0
403,1303,439,3,0
439,1303,475,3,0
461,1303,462,2,1
475,1303,511,3,0
510,1303,511,2,1
511,1303,547,3,0
546,1303,547,2,1
547,1303,583,3,0
582,1303,583,2,1
583,1303,1303,5,1,584,2,1,619,3,0
584,1303,1303,5,1,548,0,3,583,1,2
619,1303,1303,5,1,583,0,3,618,1,2
696,1368,732,3,0
770,1379,1379,5,1,769,1,2
805,1379,1379,5,1,769,0,3
806,1379,770,0,3
814,1379,778,0,3
815,1379,779,0,3
816,1379,780,0,3
817,1379,781,0,3
950,1379,949,1,2
986,1379,985,1,2
1022,1379,1021,1,2
1066,1379,1065,1,2
1102,1379,1101,1,2
1138,1379,1137,1,2
1297,1303,509,0,4
1302,1303,583,0,4
1303,1297,583,0,4
1303,1300,583,0,4
1303,1302,583,0,4
1303,1306,583,0,4
1303,1307,583,0,4
1303,1309,583,0,4
1303,1312,583,0,4
1303,1318,583,0,4
1303,1319,583,0,4
1303,1326,583,0,4
1303,1332,583,0,4
1303,1334,583,0,4
1303,1340,583,0,4
1303,1345,583,0,4
1303,1348,583,0,4
1303,1354,583,0,4
1303,1357,583,0,4
1303,1362,583,0,4
1303,1367,583,0,4
1303,1368,583,0,4
1303,1376,583,0,4
1303,1387,583,0,4
1303,1389,583,0,4
1303,1392,583,0,4
1306,1303,580,0,4
1319,1303,583,0,4
1371,1379,1025,0,4
1376,1303,473,0,4
1379,1330,840,0,4
1379,1362,840,0,4
1379,1371,840,0,4
1379,1386,770,0,4
1379,1394,770,0,4
1389,1303,583,0,4
