13,1386,1273,3,3
16,1386,1276,3,3
19,1386,1279,3,3
51,1386,15,0,2
52,1386,16,0,2
55,1386,19,0,2
88,1386,52,0,3
91,1386,55,0,3
283,1346,1346,5,1,247,0,3,282,1,2
293,1346,257,0,3
294,1346,258,0,3
295,1346,259,0,3
296,1346,260,0,3
297,1346,261,0,3
318,1346,1346,5,1,282,0,3
319,1346,283,0,3
365,1346,364,1,2
391,1346,390,1,2
401,1346,400,1,2
427,1346,426,1,2
437,1346,436,1,2
438,1379,439,2,1
473,1346,472,1,2
475,1393,476,2,1
510,1346,509,1,2
513,1386,549,3,0
723,1386,724,2,1
758,1386,759,2,1
765,1386,801,3,0
766,1386,802,3,0
767,1386,803,3,0
768,1386,804,3,0
769,1386,805,3,0
794,1386,795,2,1
811,1386,1386,5,1,812,2,1
812,1386,1386,5,1,776,0,3,811,1,2
830,1386,831,2,1
844,1386,808,0,3
847,1386,811,0,3
866,1386,867,2,1
880,1386,844,0,3
883,1386,847,0,3
902,1386,903,2,1
916,1386,880,0,3
919,1386,883,0,3
938,1386,939,2,1
952,1386,916,0,3
955,1386,919,0,3
976,1386,977,2,1
988,1386,952,0,3
991,1386,955,0,3
1024,1386,988,0,3
1027,1386,991,0,3
1060,1386,1024,0,3
1063,1386,1027,0,3
1087,1386,1088,2,1
1096,1386,1060,0,3
1099,1386,1063,0,3
1132,1386,1096,0,3
1135,1386,1099,0,3
1152,1312,1188,2,0
1168,1386,1132,0,3
1171,1386,1135,0,3
1198,1386,1162,0,3
1204,1386,1168,0,3
1207,1386,1171,0,3
1240,1386,1204,0,3
1243,1386,1207,0,3
1276,1386,1240,0,3
1279,1386,1243,0,3
1316,1386,804,0,4
1318,1346,467,0,4
1328,1386,809,0,4
1332,1338,122,0,4
1338,1332,230,0,4
1346,1299,283,0,4
1346,1304,283,0,4
1346,1312,389,0,4
1346,1314,283,0,4
1346,1318,389,0,4
1346,1335,389,0,4
1346,1345,283,0,4
1346,1348,389,0,4
1346,1351,283,0,4
1346,1355,283,0,4
1346,1367,389,0,4
1346,1371,283,0,4
1346,1374,283,0,4
1346,1376,389,0,4
1361,1386,689,0,4
1376,1346,437,0,4
1379,1386,806,0,4
1386,1296,811,0,4
1386,1303,811,0,4
1386,1305,811,0,4
1386,1316,811,0,4
1386,1328,811,0,4
1386,1329,811,0,4
1386,1333,811,0,4
1386,1352,811,0,4
1386,1353,811,0,4
1386,1356,811,0,4
1386,1358,811,0,4
1386,1360,811,0,4
1386,1361,811,0,4
1386,1366,811,0,4
1386,1370,811,0,4
1386,1379,811,0,4
1386,1384,811,0,4
1386,1388,811,0,4
1386,1390,811,0,4
1386,1393,811,0,4
1393,1386,809,0,4
