135,1365,171,3,0
149,1365,185,3,0
171,1365,207,3,0
172,1365,208,3,0
173,1365,209,3,0
174,1365,210,3,0
185,1365,1365,5,1,186,2,1
186,1365,1365,5,1,185,1,2
204,1365,205,2,1
221,1365,185,0,3
240,1365,241,2,1
246,1365,210,0,3
257,1365,221,0,3
276,1365,277,2,1
282,1365,246,0,3
293,1365,257,0,3
312,1365,313,2,1
318,1365,282,0,3
329,1365,293,0,3
348,1365,349,2,1
354,1365,318,0,3
363,1387,364,2,1
365,1365,329,0,3
384,1365,385,2,1
390,1365,354,0,3
401,1365,365,0,3
420,1365,421,2,1
426,1365,390,0,3
437,1365,401,0,3
456,1365,457,2,1
462,1365,426,0,3
473,1365,437,0,3
492,1365,493,2,1
498,1365,462,0,3
500,1343,536,3,0
509,1365,473,0,3
528,1365,529,2,1
534,1365,498,0,3
545,1365,509,0,3
564,1365,565,2,1
570,1365,534,0,3
578,1321,614,3,0
581,1365,545,0,3
600,1365,601,2,1
606,1365,570,0,3
617,1365,581,0,3
618,1381,1381,5,1,582,0,3,617,1,2
637,1365,638,2,1
642,1365,606,0,3
653,1365,617,0,3
653,1381,1381,5,1,617,0,3
654,1381,618,0,3
655,1381,619,0,3
673,1365,674,2,1
678,1365,642,0,3
714,1365,678,0,3
747,1365,711,0,3
750,1365,714,0,3
786,1365,750,0,3
821,1365,785,0,3
822,1365,786,0,3
1295,1312,35,3,3
1302,1364,547,0,4
1314,1355,321,0,4
1332,1382,122,0,4
1355,1314,321,0,4
1364,1302,547,0,4
1365,1299,185,0,4
1365,1308,185,0,4
1365,1314,185,0,4
1365,1325,185,0,4
1365,1346,185,0,4
1365,1355,185,0,4
1365,1371,185,0,4
1365,1386,185,0,4
1365,1394,185,0,4
1372,1388,1156,0,4
1382,1332,230,0,4
1387,1312,364,0,4
1388,1372,1156,0,4
