19,1313,55,2,0
19,1326,55,2,0
19,1331,55,2,0
19,1342,55,2,0
20,1300,56,2,0
20,1306,56,2,0
20,1309,56,2,0
20,1315,56,2,0
20,1321,56,2,0
20,1332,56,2,0
20,1338,56,2,0
20,1340,56,2,0
20,1341,56,2,0
20,1343,56,2,0
20,1354,56,2,0
20,1357,56,2,0
20,1373,56,2,0
20,1378,56,2,0
20,1382,56,2,0
20,1391,56,2,0
20,1395,56,2,0
23,1302,59,2,0
23,1319,59,2,0
23,1327,59,2,0
23,1335,59,2,0
23,1381,59,2,0
91,1313,127,3,0
91,1331,127,3,0
91,1342,127,3,0
95,1302,131,3,0
95,1319,131,3,0
95,1327,131,3,0
95,1381,131,3,0
163,1313,199,3,0
167,1302,203,3,0
167,1319,203,3,0
167,1327,203,3,0
167,1381,203,3,0
236,1301,272,3,0
236,1372,272,3,0
236,1379,272,3,0
239,1302,275,3,0
239,1319,275,3,0
239,1327,275,3,0
239,1381,275,3,0
311,1327,347,3,0
311,1333,347,3,0
311,1381,347,3,0
383,1305,419,3,0
383,1333,419,3,0
383,1360,419,3,0
383,1370,419,3,0
383,1384,419,3,0
392,1348,393,2,1
399,1314,363,0,3
399,1355,363,0,3
454,1307,418,0,3
455,1305,491,3,0
455,1333,491,3,0
455,1360,491,3,0
455,1370,491,3,0
455,1384,491,3,0
464,1307,465,2,1
471,1314,435,0,3
471,1355,435,0,3
527,1305,563,3,0
527,1333,563,3,0
527,1360,563,3,0
527,1370,563,3,0
527,1384,563,3,0
536,1309,537,2,1
543,1314,507,0,3
543,1355,507,0,3
595,1367,631,3,0
599,1305,635,3,0
599,1333,635,3,0
599,1360,635,3,0
599,1370,635,3,0
599,1384,635,3,0
608,1311,609,2,1
608,1337,609,2,1
615,1314,579,0,3
615,1355,579,0,3
619,1329,1329,5,1,618,1,2
654,1329,1329,5,1,618,0,3
655,1329,619,0,3
656,1329,620,0,3
657,1329,621,0,3
667,1367,703,3,0
668,1301,704,3,0
668,1353,704,3,0
668,1372,704,3,0
668,1379,704,3,0
668,1387,704,3,0
671,1305,707,3,0
671,1333,707,3,0
671,1350,707,3,0
671,1360,707,3,0
671,1370,707,3,0
671,1384,707,3,0
687,1314,651,0,3
687,1355,651,0,3
738,1324,774,3,0
739,1367,775,3,0
740,1353,776,3,0
740,1387,776,3,0
743,1305,779,3,0
743,1310,779,3,0
743,1333,779,3,0
743,1350,779,3,0
743,1360,779,3,0
743,1370,779,3,0
743,1375,779,3,0
743,1384,779,3,0
772,1325,773,2,1
810,1324,846,3,0
811,1326,847,3,0
811,1367,847,3,0
815,1305,851,3,0
815,1310,851,3,0
815,1333,851,3,0
815,1335,851,3,0
815,1350,851,3,0
815,1360,851,3,0
815,1370,851,3,0
815,1375,851,3,0
815,1384,851,3,0
844,1386,845,2,1
882,1324,918,3,0
883,1326,919,3,0
883,1331,919,3,0
883,1342,919,3,0
883,1367,919,3,0
887,1305,923,3,0
887,1310,923,3,0
887,1335,923,3,0
887,1350,923,3,0
887,1360,923,3,0
887,1370,923,3,0
887,1375,923,3,0
887,1384,923,3,0
954,1324,990,3,0
955,1313,991,3,0
955,1326,991,3,0
955,1331,991,3,0
955,1342,991,3,0
955,1367,991,3,0
959,1310,995,3,0
959,1335,995,3,0
959,1350,995,3,0
959,1375,995,3,0
1026,1324,1062,3,0
1027,1313,1063,3,0
1027,1326,1063,3,0
1027,1331,1063,3,0
1027,1342,1063,3,0
1027,1367,1063,3,0
1028,1300,1064,3,0
1028,1306,1064,3,0
1028,1309,1064,3,0
1028,1315,1064,3,0
1028,1321,1064,3,0
1028,1332,1064,3,0
1028,1338,1064,3,0
1028,1340,1064,3,0
1028,1341,1064,3,0
1028,1343,1064,3,0
1028,1354,1064,3,0
1028,1357,1064,3,0
1028,1373,1064,3,0
1028,1378,1064,3,0
1028,1382,1064,3,0
1028,1387,1064,3,0
1028,1391,1064,3,0
1028,1395,1064,3,0
1031,1310,1067,3,0
1031,1335,1067,3,0
1031,1350,1067,3,0
1031,1375,1067,3,0
1057,1329,1093,3,0
1098,1324,1134,3,0
1099,1313,1135,3,0
1099,1326,1135,3,0
1099,1331,1135,3,0
1099,1342,1135,3,0
1099,1367,1135,3,0
1103,1302,1139,3,0
1103,1310,1139,3,0
1103,1319,1139,3,0
1103,1327,1139,3,0
1103,1335,1139,3,0
1103,1350,1139,3,0
1103,1375,1139,3,0
1103,1381,1139,3,0
1133,1318,1134,2,1
1170,1324,1206,3,0
1171,1313,1207,3,0
1171,1326,1207,3,0
1171,1331,1207,3,0
1171,1342,1207,3,0
1175,1302,1211,3,0
1175,1310,1211,3,0
1175,1319,1211,3,0
1175,1327,1211,3,0
1175,1335,1211,3,0
1175,1375,1211,3,0
1175,1381,1211,3,0
1184,1356,1185,2,1
1184,1358,1185,2,1
1205,1368,1206,2,1
1242,1324,1278,3,0
1243,1313,1279,3,0
1243,1326,1279,3,0
1243,1331,1279,3,0
1243,1342,1279,3,0
1247,1302,1283,3,0
1247,1310,1283,3,0
1247,1319,1283,3,0
1247,1327,1283,3,0
1247,1335,1283,3,0
1247,1375,1283,3,0
1247,1381,1283,3,0
1298,1303,336,0,4
1303,1298,336,0,4
1329,1299,619,0,4
1329,1301,619,0,4
1329,1305,619,0,4
1329,1314,619,0,4
1329,1316,619,0,4
1329,1325,619,0,4
1329,1328,619,0,4
1329,1333,619,0,4
1329,1352,619,0,4
1329,1353,619,0,4
1329,1355,619,0,4
1329,1356,619,0,4
1329,1358,619,0,4
1329,1360,619,0,4
1329,1366,619,0,4
1329,1370,619,0,4
1329,1372,619,0,4
1329,1379,619,0,4
1329,1384,619,0,4
1329,1386,619,0,4
1329,1388,619,0,4
1329,1390,619,0,4
1329,1393,619,0,4
