156,1334,1334,5,1,120,0,3,157,2,1
191,1334,1334,5,1,227,3,0
192,1334,191,1,2
193,1334,157,0,3
203,1334,167,0,3
228,1334,227,1,2
229,1334,193,0,3
239,1334,203,0,3
264,1334,263,1,2
265,1334,229,0,3
275,1334,239,0,3
300,1334,299,1,2
301,1334,265,0,3
311,1334,275,0,3
336,1334,335,1,2
337,1334,301,0,3
347,1334,311,0,3
372,1334,371,1,2
383,1334,347,0,3
408,1334,407,1,2
419,1334,383,0,3
420,1357,421,2,1
822,1365,823,2,1
1053,1351,1089,3,0
1107,1352,1143,3,0
1108,1352,1144,3,0
1122,1352,1158,3,0
1143,1352,1179,3,0
1144,1352,1180,3,0
1145,1352,1181,3,0
1158,1352,1352,5,1,1159,2,1,1194,3,0
1159,1352,1352,5,1,1123,0,3,1158,1,2
1177,1352,1178,2,1
1194,1352,1352,5,1,1158,0,3
1303,1334,618,0,4
1322,1344,90,0,4
1334,1303,509,0,4
1334,1313,157,0,4
1334,1315,157,0,4
1334,1321,157,0,4
1334,1336,509,0,4
1334,1338,157,0,4
1334,1339,509,0,4
1334,1341,157,0,4
1334,1343,157,0,4
1334,1361,509,0,4
1334,1382,157,0,4
1334,1383,509,0,4
1334,1391,157,0,4
1334,1395,157,0,4
1336,1334,546,0,4
1339,1334,582,0,4
1344,1322,90,0,4
1352,1356,1158,0,4
1352,1358,1158,0,4
1352,1372,1158,0,4
1352,1379,1158,0,4
1352,1385,1158,0,4
1356,1352,1122,0,4
1361,1334,653,0,4
1379,1352,1157,0,4
1383,1334,511,0,4
1385,1352,1145,0,4
