12,1380,13,1,0
131,1345,95,0,3
367,1331,368,2,1
372,1346,373,2,1
419,1298,383,0,3
419,1363,383,0,3
419,1377,383,0,3
419,1381,383,0,3
444,1346,445,2,1
457,1306,458,2,1
491,1296,455,0,3
516,1346,517,2,1
732,1388,733,2,1
851,1316,815,0,3
861,1393,897,3,0
923,1356,887,0,3
982,1344,1018,3,0
995,1370,959,0,3
1071,1352,1107,3,0
1072,1352,1108,3,0
1086,1352,1122,3,0
1122,1352,1352,5,1,1123,2,1,1158,3,0
1123,1352,1352,5,1,1122,1,2,1159,3,0
1142,1352,1143,2,1
1143,1352,1144,2,1
1144,1352,1145,2,1
1158,1352,1352,5,1,1122,0,3,1159,2,1
1236,1380,1237,2,1
1252,1349,1251,1,2
1263,1341,1264,2,1
1329,1361,372,0,4
1351,1389,335,0,4
1352,1356,1122,0,4
1352,1385,1122,0,4
1352,1388,1122,0,4
1353,1370,1193,0,4
1361,1329,372,0,4
1370,1353,1193,0,4
1388,1352,1086,0,4
1389,1351,335,0,4
