15,1297,14,0,1
21,1297,20,0,1
32,1297,33,1,0
51,1297,50,1,2
57,1297,56,1,2
68,1297,69,2,1
86,1297,1297,5,1,122,3,0
87,1297,86,1,2
104,1297,105,2,1
494,1383,495,2,1
843,1297,842,1,2
849,1297,848,1,2
851,1297,852,2,1
879,1297,878,1,2
885,1297,884,1,2
888,1297,889,2,1
915,1297,914,1,2
921,1297,920,1,2
951,1297,950,1,2
957,1297,956,1,2
962,1297,963,2,1
987,1297,986,1,2
993,1297,992,1,2
1023,1297,1022,1,2
1029,1297,1028,1,2
1059,1297,1058,1,2
1065,1297,1064,1,2
1073,1297,1037,0,3
1095,1297,1094,1,2
1101,1297,1100,1,2
1110,1297,1074,0,3
1131,1297,1130,1,2
1137,1297,1136,1,2
1148,1297,1112,0,3
1167,1297,1166,1,2
1173,1297,1172,1,2
1184,1297,1185,2,1
1203,1297,1202,1,2
1209,1297,1208,1,2
1220,1297,1221,2,1
1239,1297,1238,1,2
1245,1297,1244,1,2
1256,1297,1257,2,1
1275,1297,1274,1,2
1281,1297,1280,1,2
1292,1297,1293,2,1
1297,1322,122,0,4
1297,1324,543,0,4
1297,1326,543,0,4
1297,1385,86,0,4
1322,1297,126,0,4
1324,1297,579,0,4
1326,1297,579,0,4
1334,1347,509,0,4
1347,1334,582,0,4
1362,1386,501,0,4
1386,1362,321,0,4
