153,1318,117,0,3
227,1318,191,0,3
265,1318,229,0,3
376,1318,340,0,3
396,1318,431,3,2
397,1318,396,1,1
398,1318,397,1,2
399,1318,398,1,2
400,1318,399,1,2
401,1318,400,1,2
413,1318,414,2,1
432,1318,467,3,2
449,1318,450,2,1
467,1318,1318,5,1,431,0,3
468,1318,503,3,2
469,1318,468,1,1
470,1318,469,1,2
471,1318,470,1,2
472,1318,471,1,2
473,1318,472,1,2
484,1318,520,3,0
504,1318,539,3,2
540,1318,575,3,2
576,1318,611,3,2
612,1318,647,3,2
648,1318,683,3,2
659,1318,695,3,0
684,1318,719,3,2
720,1318,755,3,2
729,1318,765,3,0
756,1318,791,3,2
792,1318,827,3,2
828,1318,863,3,2
864,1318,899,3,2
900,1318,935,3,2
936,1318,971,3,2
939,1318,940,2,1
972,1318,1007,3,2
1265,1318,1266,2,1
1308,1378,601,0,4
1318,1296,467,0,4
1318,1297,502,0,4
1318,1298,467,0,4
1318,1300,502,0,4
1318,1302,467,0,4
1318,1303,467,0,4
1318,1304,431,0,4
1318,1306,502,0,4
1318,1307,502,0,4
1318,1309,502,0,4
1318,1310,467,0,4
1318,1311,502,0,4
1318,1313,502,0,4
1318,1315,502,0,4
1318,1319,467,0,4
1318,1321,502,0,4
1318,1324,502,0,4
1318,1326,502,0,4
1318,1327,467,0,4
1318,1329,467,0,4
1318,1331,502,0,4
1318,1332,502,0,4
1318,1334,467,0,4
1318,1335,467,0,4
1318,1336,502,0,4
1318,1337,502,0,4
1318,1338,502,0,4
1318,1339,467,0,4
1318,1340,502,0,4
1318,1341,502,0,4
1318,1342,502,0,4
1318,1343,502,0,4
1318,1344,502,0,4
1318,1345,431,0,4
1318,1347,467,0,4
1318,1348,467,0,4
1318,1349,467,0,4
1318,1351,502,0,4
1318,1354,502,0,4
1318,1357,502,0,4
1318,1359,1098,0,4
1318,1361,502,0,4
1318,1363,467,0,4
1318,1364,467,0,4
1318,1367,467,0,4
1318,1373,502,0,4
1318,1374,431,0,4
1318,1375,431,0,4
1318,1376,467,0,4
1318,1377,467,0,4
1318,1378,502,0,4
1318,1381,467,0,4
1318,1382,502,0,4
1318,1383,467,0,4
1318,1387,467,0,4
1318,1389,467,0,4
1318,1391,502,0,4
1318,1395,502,0,4
1359,1318,90,0,4
1370,1395,1017,0,4
1378,1308,579,0,4
1395,1370,616,0,4
