293,1311,329,3,0
309,1330,273,0,3
533,1352,534,2,1
545,1311,1311,5,1,546,2,1,581,3,0
546,1311,1311,5,1,545,1,2,582,3,0
569,1311,570,2,1
570,1311,571,2,1
581,1311,1311,5,1,545,0,3,582,2,1
1017,1306,1053,3,0
1297,1334,121,0,4
1304,1311,329,0,4
1307,1311,508,0,4
1311,1297,545,0,4
1311,1299,545,0,4
1311,1300,545,0,4
1311,1304,545,0,4
1311,1307,545,0,4
1311,1312,545,0,4
1311,1314,545,0,4
1311,1318,545,0,4
1311,1334,545,0,4
1311,1340,545,0,4
1311,1348,545,0,4
1311,1354,545,0,4
1311,1355,545,0,4
1311,1357,545,0,4
1311,1362,545,0,4
1311,1367,545,0,4
1311,1368,545,0,4
1311,1371,545,0,4
1311,1374,545,0,4
1311,1376,545,0,4
1311,1387,545,0,4
1311,1392,545,0,4
1334,1297,121,0,4
1334,1311,509,0,4
1348,1311,436,0,4
1374,1311,329,0,4
1376,1311,473,0,4
