366,1377,402,3,0
402,1377,438,3,0
424,1377,460,3,0
425,1377,461,3,0
546,1377,1377,5,1,547,2,1,582,3,0
547,1377,1377,5,1,546,1,2,583,3,0
568,1377,569,2,1
569,1377,570,2,1
582,1377,1377,5,1,546,0,3,583,2,1,618,3,0
1130,1353,1129,1,2
1340,1354,542,0,4
1353,1368,912,0,4
1354,1340,542,0,4
1376,1377,473,0,4
1377,1297,546,0,4
1377,1300,546,0,4
1377,1307,546,0,4
1377,1312,546,0,4
1377,1318,546,0,4
1377,1334,546,0,4
1377,1337,546,0,4
1377,1340,546,0,4
1377,1348,546,0,4
1377,1354,546,0,4
1377,1357,546,0,4
1377,1362,546,0,4
1377,1367,546,0,4
1377,1368,546,0,4
1377,1376,546,0,4
1377,1387,546,0,4
1377,1392,546,0,4
