66,1305,67,2,1
66,1360,67,2,1
66,1370,67,2,1
67,1316,68,2,1
67,1366,68,2,1
67,1388,68,2,1
68,1353,69,2,1
68,1356,69,2,1
68,1358,69,2,1
68,1379,69,2,1
69,1372,70,2,1
70,1301,71,2,1
70,1313,71,2,1
73,1325,109,3,0
138,1305,139,2,1
138,1360,139,2,1
138,1370,139,2,1
139,1316,140,2,1
139,1366,140,2,1
139,1388,140,2,1
140,1353,141,2,1
140,1356,141,2,1
140,1358,141,2,1
140,1379,141,2,1
141,1372,142,2,1
142,1301,143,2,1
201,1309,165,0,3
210,1305,211,2,1
210,1360,211,2,1
210,1370,211,2,1
211,1316,212,2,1
211,1366,212,2,1
211,1388,212,2,1
212,1353,213,2,1
212,1356,213,2,1
212,1358,213,2,1
212,1379,213,2,1
213,1372,214,2,1
214,1301,215,2,1
218,1299,254,3,0
218,1314,254,3,0
218,1355,254,3,0
273,1337,237,0,3
273,1395,237,0,3
282,1305,283,2,1
282,1350,283,2,1
282,1360,283,2,1
282,1365,283,2,1
282,1370,283,2,1
283,1316,284,2,1
283,1366,284,2,1
283,1388,284,2,1
284,1353,285,2,1
284,1356,285,2,1
284,1358,285,2,1
284,1379,285,2,1
285,1372,286,2,1
286,1301,287,2,1
319,1341,355,3,0
354,1305,355,2,1
354,1350,355,2,1
354,1360,355,2,1
354,1365,355,2,1
354,1370,355,2,1
355,1316,356,2,1
355,1366,356,2,1
355,1388,356,2,1
355,1395,356,2,1
356,1353,357,2,1
356,1356,357,2,1
356,1358,357,2,1
356,1379,357,2,1
357,1372,358,2,1
358,1301,359,2,1
360,1362,396,2,0
426,1305,427,2,1
426,1350,427,2,1
426,1360,427,2,1
426,1365,427,2,1
426,1370,427,2,1
426,1375,427,2,1
427,1304,428,2,1
427,1366,428,2,1
427,1374,428,2,1
427,1388,428,2,1
428,1353,429,2,1
428,1356,429,2,1
428,1358,429,2,1
428,1379,429,2,1
429,1372,430,2,1
430,1301,431,2,1
431,1312,396,2,3
431,1371,396,2,3
446,1299,447,2,1
498,1305,499,2,1
498,1350,499,2,1
498,1360,499,2,1
498,1365,499,2,1
498,1370,499,2,1
498,1375,499,2,1
499,1304,500,2,1
499,1335,500,2,1
499,1345,500,2,1
499,1366,500,2,1
499,1374,500,2,1
500,1353,501,2,1
500,1358,501,2,1
501,1372,502,2,1
501,1387,502,2,1
502,1301,503,2,1
502,1367,503,2,1
503,1312,468,2,3
503,1371,468,2,3
507,1330,543,3,0
518,1299,519,2,1
570,1350,571,2,1
570,1365,571,2,1
570,1375,571,2,1
571,1304,572,2,1
571,1335,572,2,1
571,1345,572,2,1
571,1374,572,2,1
571,1376,572,2,1
573,1348,574,2,1
573,1387,574,2,1
574,1367,575,2,1
575,1312,540,2,3
575,1371,540,2,3
590,1299,591,2,1
642,1350,643,2,1
642,1365,643,2,1
642,1375,643,2,1
643,1304,644,2,1
643,1335,644,2,1
643,1345,644,2,1
643,1374,644,2,1
643,1376,644,2,1
644,1297,645,2,1
644,1334,645,2,1
645,1300,646,2,1
645,1307,646,2,1
645,1340,646,2,1
645,1348,646,2,1
645,1354,646,2,1
645,1357,646,2,1
645,1387,646,2,1
646,1367,647,2,1
647,1312,612,2,3
647,1371,612,2,3
662,1299,663,2,1
714,1302,715,2,1
714,1319,715,2,1
714,1349,715,2,1
714,1350,715,2,1
714,1365,715,2,1
714,1375,715,2,1
714,1377,715,2,1
714,1381,715,2,1
714,1389,715,2,1
715,1304,716,2,1
715,1335,716,2,1
715,1345,716,2,1
715,1351,716,2,1
715,1374,716,2,1
715,1376,716,2,1
715,1383,716,2,1
716,1297,717,2,1
716,1311,717,2,1
716,1334,717,2,1
716,1337,717,2,1
716,1395,717,2,1
717,1300,718,2,1
717,1306,718,2,1
717,1307,718,2,1
717,1309,718,2,1
717,1340,718,2,1
717,1348,718,2,1
717,1354,718,2,1
717,1357,718,2,1
717,1378,718,2,1
717,1387,718,2,1
718,1326,719,2,1
718,1332,719,2,1
718,1367,719,2,1
719,1312,684,2,3
719,1324,684,2,3
719,1371,684,2,3
720,1322,756,2,0
786,1296,787,2,1
786,1302,787,2,1
786,1319,787,2,1
786,1349,787,2,1
786,1350,787,2,1
786,1365,787,2,1
786,1375,787,2,1
786,1377,787,2,1
786,1381,787,2,1
786,1389,787,2,1
787,1303,788,2,1
787,1304,788,2,1
787,1327,788,2,1
787,1329,788,2,1
787,1335,788,2,1
787,1345,788,2,1
787,1351,788,2,1
787,1361,788,2,1
787,1374,788,2,1
787,1376,788,2,1
787,1383,788,2,1
788,1297,789,2,1
788,1298,789,2,1
788,1311,789,2,1
788,1334,789,2,1
788,1336,789,2,1
788,1337,789,2,1
788,1339,789,2,1
788,1347,789,2,1
788,1363,789,2,1
788,1382,789,2,1
788,1395,789,2,1
789,1300,790,2,1
789,1306,790,2,1
789,1307,790,2,1
789,1309,790,2,1
789,1315,790,2,1
789,1321,790,2,1
789,1338,790,2,1
789,1340,790,2,1
789,1341,790,2,1
789,1343,790,2,1
789,1348,790,2,1
789,1354,790,2,1
789,1357,790,2,1
789,1378,790,2,1
789,1387,790,2,1
789,1391,790,2,1
790,1326,791,2,1
790,1331,791,2,1
790,1332,791,2,1
790,1342,791,2,1
790,1367,791,2,1
790,1373,791,2,1
791,1312,756,2,3
791,1324,756,2,3
791,1371,756,2,3
806,1330,807,2,1
849,1358,813,0,3
858,1296,859,2,1
858,1302,859,2,1
858,1319,859,2,1
858,1349,859,2,1
858,1375,859,2,1
858,1377,859,2,1
858,1381,859,2,1
858,1389,859,2,1
859,1303,860,2,1
