32,1306,33,1,0
68,1306,69,2,1
104,1306,105,2,1
116,1306,152,3,0
117,1306,153,3,0
118,1306,154,3,0
119,1306,155,3,0
140,1306,141,2,1
152,1306,188,3,0
153,1306,189,3,0
154,1306,190,3,0
155,1306,191,3,0
156,1306,192,3,0
173,1345,174,2,1
176,1306,177,2,1
192,1306,1306,5,1,193,2,1
193,1306,1306,5,1,192,1,2
211,1306,212,2,1
219,1306,220,2,1
220,1306,221,2,1
294,1306,295,2,1
353,1383,354,2,1
405,1306,369,0,3
459,1315,495,3,0
479,1306,443,0,3
515,1306,479,0,3
1190,1306,1191,2,1
1256,1306,1257,2,1
1292,1306,1293,2,1
1297,1306,192,0,4
1306,1297,192,0,4
1306,1305,192,0,4
1306,1310,192,0,4
1306,1320,192,0,4
1306,1325,192,0,4
1306,1328,192,0,4
1306,1333,192,0,4
1306,1335,192,0,4
1306,1350,192,0,4
1306,1352,192,0,4
1306,1353,192,0,4
1306,1360,192,0,4
1306,1365,192,0,4
1306,1366,192,0,4
1306,1370,192,0,4
1306,1374,192,0,4
1306,1375,192,0,4
1306,1376,192,0,4
1306,1384,192,0,4
1306,1390,192,0,4
1306,1393,192,0,4
1310,1306,188,0,4
1333,1306,1123,0,4
1339,1383,335,0,4
1341,1382,265,0,4
1348,1387,435,0,4
1376,1306,191,0,4
1382,1341,265,0,4
1383,1339,335,0,4
1387,1348,435,0,4
