30,1329,1290,3,3
31,1329,1291,3,3
217,1322,218,2,1
320,1341,356,3,0
356,1341,392,3,0
363,1341,399,3,0
399,1341,435,3,0
435,1341,471,3,0
471,1341,507,3,0
507,1341,543,3,0
542,1341,543,2,1
543,1341,579,3,0
573,1341,574,2,1
578,1341,579,2,1
579,1341,615,3,0
609,1341,610,2,1
614,1341,615,2,1
615,1341,651,3,0
639,1329,675,3,0
645,1341,646,2,1
650,1341,651,2,1
651,1341,1341,5,1,652,2,1,687,3,0
652,1341,1341,5,1,616,0,3,651,1,2
657,1346,621,0,3
675,1329,711,3,0
676,1329,712,3,0
676,1341,677,2,1
677,1341,678,2,1
678,1341,679,2,1
679,1341,680,2,1
680,1341,681,2,1
681,1341,682,2,1
687,1341,1341,5,1,651,0,3,686,1,2
711,1329,747,3,0
712,1329,748,3,0
713,1329,749,3,0
714,1329,750,3,0
724,1329,1329,5,1,725,2,1
725,1329,1329,5,1,689,0,3,724,1,2
743,1329,744,2,1
747,1329,748,2,1
760,1329,724,0,3
779,1329,780,2,1
787,1329,751,0,3
796,1329,760,0,3
815,1329,816,2,1
823,1329,787,0,3
832,1329,796,0,3
851,1329,852,2,1
859,1329,823,0,3
868,1329,832,0,3
887,1329,888,2,1
895,1329,859,0,3
904,1329,868,0,3
923,1329,924,2,1
931,1329,895,0,3
940,1329,904,0,3
959,1329,960,2,1
967,1329,931,0,3
976,1329,940,0,3
995,1329,996,2,1
1003,1329,967,0,3
1012,1329,976,0,3
1031,1329,1032,2,1
1039,1329,1003,0,3
1048,1329,1012,0,3
1075,1329,1039,0,3
1084,1329,1048,0,3
1104,1329,1105,2,1
1111,1329,1075,0,3
1120,1329,1084,0,3
1142,1329,1143,2,1
1147,1329,1111,0,3
1156,1329,1120,0,3
1178,1329,1179,2,1
1183,1329,1147,0,3
1192,1329,1156,0,3
1219,1329,1183,0,3
1228,1329,1192,0,3
1252,1329,1216,0,3
1255,1329,1219,0,3
1264,1329,1228,0,3
1291,1329,1255,0,3
1314,1359,742,0,4
1329,1313,724,0,4
1329,1322,724,0,4
1329,1344,724,0,4
1329,1359,724,0,4
1329,1391,724,0,4
1331,1341,651,0,4
1332,1341,579,0,4
1341,1299,651,0,4
1341,1300,651,0,4
1341,1306,651,0,4
1341,1312,651,0,4
1341,1314,651,0,4
1341,1318,651,0,4
1341,1324,651,0,4
1341,1326,651,0,4
1341,1330,651,0,4
1341,1331,651,0,4
1341,1332,651,0,4
1341,1340,651,0,4
1341,1354,651,0,4
1341,1355,651,0,4
1341,1357,651,0,4
1341,1362,651,0,4
1341,1367,651,0,4
1341,1368,651,0,4
1341,1373,651,0,4
1341,1378,651,0,4
1341,1387,651,0,4
1341,1392,651,0,4
1344,1329,721,0,4
1349,1389,371,0,4
1359,1314,720,0,4
1360,1381,1052,0,4
1373,1341,651,0,4
1381,1360,618,0,4
1389,1349,371,0,4
1391,1329,723,0,4
