119,1376,155,3,0
153,1376,154,2,1
154,1376,155,2,1
155,1376,1376,5,1,156,2,1,191,3,0
156,1376,1376,5,1,120,0,3,155,1,2
191,1338,192,2,1
191,1376,1376,5,1,155,0,3,190,1,2,227,3,0
910,1332,946,3,0
1303,1329,407,0,4
1310,1376,83,0,4
1319,1336,335,0,4
1329,1303,407,0,4
1336,1319,335,0,4
1338,1335,194,0,4
1338,1374,194,0,4
1344,1380,90,0,4
1376,1301,155,0,4
1376,1305,155,0,4
1376,1310,155,0,4
1376,1320,155,0,4
1376,1325,155,0,4
1376,1328,155,0,4
1376,1333,155,0,4
1376,1350,155,0,4
1376,1352,155,0,4
1376,1353,155,0,4
1376,1356,155,0,4
1376,1358,155,0,4
1376,1360,155,0,4
1376,1365,155,0,4
1376,1366,155,0,4
1376,1370,155,0,4
1376,1372,155,0,4
1376,1375,155,0,4
1376,1379,155,0,4
1376,1384,155,0,4
1376,1390,155,0,4
1376,1393,155,0,4
1380,1344,95,0,4
