94,1332,93,1,2
320,1343,321,2,1
506,1391,542,3,0
842,1353,1353,5,1,841,1,2
877,1353,1353,5,1,841,0,3
878,1353,842,0,3
886,1353,850,0,3
887,1353,851,0,3
888,1353,852,0,3
889,1353,853,0,3
1022,1353,1021,1,2
1036,1370,1037,2,1
1058,1353,1057,1,2
1094,1353,1093,1,2
1102,1353,1101,1,2
1138,1353,1137,1,2
1174,1353,1173,1,2
1210,1353,1209,1,2
1248,1308,1249,2,1
1313,1331,195,0,4
1315,1319,616,0,4
1319,1315,617,0,4
1331,1313,194,0,4
1342,1344,685,0,4
1344,1342,685,0,4
1353,1312,912,0,4
1353,1318,912,0,4
1353,1330,842,0,4
1353,1362,912,0,4
1353,1371,842,0,4
1391,1392,686,0,4
