543,1354,1354,5,1,542,1,2
578,1354,1354,5,1,542,0,3
579,1354,543,0,3
580,1354,544,0,3
581,1354,545,0,3
582,1354,546,0,3
583,1354,547,0,3
653,1327,1327,5,1,654,2,1
688,1327,1327,5,1
689,1327,688,1,2
1107,1342,1071,0,3
1145,1385,1385,5,1,1109,0,3,1144,1,2
1159,1385,1123,0,3
1160,1385,1124,0,3
1161,1385,1125,0,3
1180,1385,1385,5,1,1144,0,3
1181,1385,1145,0,3
1289,1385,1288,1,2
1298,1354,582,0,4
1313,1354,231,0,4
1337,1354,545,0,4
1347,1354,582,0,4
1353,1385,1263,0,4
1354,1296,543,0,4
1354,1298,543,0,4
1354,1303,543,0,4
1354,1306,543,0,4
1354,1309,543,0,4
1354,1311,543,0,4
1354,1313,87,0,4
1354,1315,543,0,4
1354,1321,543,0,4
1354,1329,543,0,4
1354,1336,543,0,4
1354,1337,543,0,4
1354,1338,543,0,4
1354,1339,543,0,4
1354,1341,543,0,4
1354,1343,543,0,4
1354,1347,543,0,4
1354,1351,543,0,4
1354,1361,543,0,4
1354,1363,543,0,4
1354,1377,543,0,4
1354,1378,543,0,4
1354,1381,543,0,4
1354,1382,543,0,4
1354,1383,543,0,4
1354,1391,543,0,4
1354,1395,543,0,4
1358,1385,1121,0,4
1360,1366,982,0,4
1360,1385,1123,0,4
1366,1360,982,0,4
1366,1385,1122,0,4
1383,1354,546,0,4
1385,1301,1145,0,4
1385,1353,1286,0,4
1385,1358,1145,0,4
1385,1360,1145,0,4
1385,1366,1145,0,4
1385,1370,1145,0,4
1385,1372,1145,0,4
1385,1379,1145,0,4
