0,1322,1260,3,2
0,1344,1260,3,2
0,1359,1260,3,2
0,1362,36,1,0
35,1312,0,1,2
35,1328,0,1,2
66,1304,67,2,1
72,1362,108,2,0
107,1312,72,2,3
138,1304,139,2,1
138,1374,139,2,1
144,1362,180,2,0
179,1312,144,2,3
210,1304,211,2,1
210,1374,211,2,1
216,1322,252,2,0
216,1328,180,0,2
216,1362,252,2,0
216,1393,180,0,2
251,1312,216,2,3
251,1344,216,2,3
251,1359,216,2,3
282,1304,283,2,1
282,1334,283,2,1
282,1374,283,2,1
282,1376,283,2,1
288,1322,324,2,0
288,1328,252,0,2
288,1362,324,2,0
288,1393,252,0,2
323,1344,288,2,3
323,1359,288,2,3
354,1334,355,2,1
354,1335,355,2,1
354,1376,355,2,1
360,1322,396,2,0
360,1328,324,0,2
360,1393,324,0,2
360,1394,324,0,2
395,1344,360,2,3
395,1359,360,2,3
426,1334,427,2,1
426,1351,427,2,1
432,1322,468,2,0
432,1328,396,0,2
432,1393,396,0,2
432,1394,396,0,2
467,1312,432,2,3
467,1344,432,2,3
467,1359,432,2,3
467,1371,432,2,3
498,1351,499,2,1
498,1383,499,2,1
504,1322,540,2,0
504,1328,468,0,2
504,1393,468,0,2
504,1394,468,0,2
539,1312,504,2,3
539,1344,504,2,3
539,1359,504,2,3
539,1371,504,2,3
570,1327,571,2,1
570,1361,571,2,1
570,1383,571,2,1
576,1322,612,2,0
576,1328,540,0,2
576,1393,540,0,2
576,1394,540,0,2
611,1312,576,2,3
611,1344,576,2,3
611,1359,576,2,3
611,1371,576,2,3
642,1361,643,2,1
648,1322,684,2,0
648,1328,612,0,2
648,1393,612,0,2
648,1394,612,0,2
683,1312,648,2,3
683,1359,648,2,3
683,1371,648,2,3
720,1394,684,0,2
755,1312,720,2,3
755,1324,720,2,3
755,1371,720,2,3
792,1394,756,0,2
827,1312,792,2,3
827,1324,792,2,3
827,1371,792,2,3
864,1322,828,0,2
864,1344,828,0,2
864,1359,828,0,2
899,1312,864,2,3
899,1324,864,2,3
899,1328,864,2,3
899,1371,864,2,3
899,1393,864,2,3
930,1388,931,2,1
936,1322,900,0,2
936,1344,900,0,2
936,1359,900,0,2
971,1312,936,2,3
971,1324,936,2,3
971,1328,936,2,3
971,1371,936,2,3
971,1393,936,2,3
1002,1388,1003,2,1
1008,1322,972,0,2
1008,1344,972,0,2
1008,1359,972,0,2
1043,1324,1008,2,3
1043,1328,1008,2,3
1043,1393,1008,2,3
1080,1322,1044,0,2
1080,1344,1044,0,2
1080,1359,1044,0,2
1115,1324,1080,2,3
1115,1328,1080,2,3
1115,1393,1080,2,3
1152,1322,1116,0,2
1152,1344,1116,0,2
1152,1359,1116,0,2
1152,1362,1188,2,0
1187,1312,1152,2,3
1187,1324,1152,2,3
1187,1328,1152,2,3
1187,1393,1152,2,3
1224,1322,1188,0,2
1224,1344,1188,0,2
1224,1359,1188,0,2
1224,1362,1260,2,0
1258,1371,1259,2,1
1259,1312,1224,2,3
1259,1328,1224,2,3
1259,1393,1224,2,3
1302,1351,546,0,4
1308,1346,353,0,4
1316,1388,1085,0,4
1346,1308,353,0,4
1351,1302,546,0,4
1357,1364,508,0,4
1364,1357,512,0,4
1370,1388,1158,0,4
1378,1391,193,0,4
1388,1316,1085,0,4
1388,1370,1086,0,4
1391,1378,230,0,4
