6,1318,7,1,0
17,1318,1277,3,3
53,1318,17,0,2
80,1318,44,0,3
89,1318,53,0,3
125,1318,89,0,3
161,1318,125,0,3
197,1318,161,0,3
233,1318,197,0,3
269,1318,233,0,3
305,1318,269,0,3
340,1318,304,0,3
341,1318,305,0,3
377,1318,341,0,3
404,1381,405,2,1
405,1381,1381,5,1,406,2,1,441,3,0
406,1381,1381,5,1,405,1,2,442,3,0
424,1381,425,2,1
441,1381,1381,5,1,405,0,3,442,2,1,477,3,0
520,1318,556,3,0
521,1318,557,3,0
554,1318,590,3,0
556,1318,592,3,0
557,1318,593,3,0
567,1377,568,2,1
592,1318,628,3,0
593,1318,629,3,0
628,1318,664,3,0
629,1318,665,3,0
664,1318,700,3,0
665,1318,701,3,0
696,1316,732,3,0
700,1318,736,3,0
701,1318,737,3,0
730,1316,731,2,1
731,1316,732,2,1
732,1316,1316,5,1,733,2,1,768,3,0
733,1316,1316,5,1,697,0,3,732,1,2
736,1318,772,3,0
737,1318,773,3,0
764,1318,800,3,0
768,1316,1316,5,1,732,0,3,767,1,2,804,3,0
772,1318,808,3,0
773,1318,809,3,0
808,1318,844,3,0
809,1318,845,3,0
844,1318,880,3,0
845,1318,881,3,0
880,1318,916,3,0
881,1318,917,3,0
904,1318,905,2,1
916,1318,952,3,0
917,1318,953,3,0
942,1368,943,2,1
952,1318,988,3,0
953,1318,989,3,0
988,1318,1024,3,0
989,1318,1025,3,0
1009,1318,1010,2,1
1022,1318,1058,3,0
1023,1318,1059,3,0
1024,1318,1060,3,0
1025,1318,1061,3,0
1044,1318,1045,1,1
1061,1318,1318,5,1,1062,2,1
1062,1318,1318,5,1,1061,1,2,1098,3,0
1080,1318,1081,1,1
1091,1318,1055,0,3
1092,1318,1056,0,3
1093,1318,1057,0,3
1094,1318,1058,0,3
1095,1318,1059,0,3
1096,1318,1060,0,3
1097,1318,1061,0,3
1133,1318,1097,0,3
1169,1318,1133,0,3
1191,1318,1192,2,1
1205,1318,1169,0,3
1241,1318,1205,0,3
1277,1318,1241,0,3
1318,1301,1061,0,4
1318,1305,1061,0,4
1318,1312,1061,0,4
1318,1316,1061,0,4
1318,1320,1061,0,4
1318,1328,1061,0,4
1318,1333,1061,0,4
1318,1350,1061,0,4
1318,1352,1061,0,4
1318,1353,1061,0,4
1318,1356,1061,0,4
1318,1358,1061,0,4
1318,1360,1061,0,4
1318,1365,1061,0,4
1318,1366,1061,0,4
1318,1370,1061,0,4
1318,1371,1061,0,4
1318,1372,1061,0,4
1318,1379,1061,0,4
1318,1384,1061,0,4
1318,1388,1061,0,4
1318,1390,1061,0,4
1318,1393,1061,0,4
1331,1341,194,0,4
1337,1383,264,0,4
1341,1331,194,0,4
1381,1299,405,0,4
1381,1304,405,0,4
1381,1308,405,0,4
1381,1310,405,0,4
1381,1312,405,0,4
1381,1314,405,0,4
1381,1320,405,0,4
1381,1335,405,0,4
1381,1345,405,0,4
1381,1350,405,0,4
1381,1355,405,0,4
1381,1365,405,0,4
1381,1371,405,0,4
1381,1374,405,0,4
1381,1375,405,0,4
1381,1386,405,0,4
1381,1394,405,0,4
1383,1337,264,0,4
1393,1318,773,0,4
