255,1307,291,3,0
332,1376,1376,5,1
367,1376,1376,5,1
368,1376,332,0,3
369,1376,333,0,3
371,1376,335,0,3
407,1376,371,0,3
440,1376,439,1,2
441,1376,440,1,2
476,1376,475,1,2
477,1376,476,1,2
904,1353,940,3,0
1302,1376,441,0,4
1307,1386,471,0,4
1307,1394,471,0,4
1319,1376,546,0,4
1327,1376,512,0,4
1373,1376,123,0,4
1376,1296,227,0,4
1376,1302,438,0,4
1376,1303,227,0,4
1376,1316,473,0,4
1376,1319,473,0,4
1376,1327,473,0,4
1376,1329,227,0,4
1376,1349,473,0,4
1376,1364,473,0,4
1376,1373,121,0,4
1376,1381,227,0,4
1376,1388,473,0,4
1381,1376,335,0,4
