42,1365,78,3,0
361,1367,397,3,0
367,1303,368,2,1
368,1303,404,3,0
369,1303,405,3,0
370,1303,406,3,0
403,1303,404,2,1
406,1303,442,3,0
408,1389,407,1,2
439,1303,440,2,1
440,1303,441,2,1
441,1303,442,2,1
442,1303,1303,5,1,443,2,1,478,3,0
443,1303,1303,5,1,407,0,3,442,1,2
478,1303,1303,5,1,442,0,3,477,1,2
478,1344,442,0,3
481,1311,480,1,2
1124,1389,1160,3,0
1303,1304,442,0,4
1303,1310,442,0,4
1303,1312,442,0,4
1303,1314,442,0,4
1303,1318,442,0,4
1303,1320,442,0,4
1303,1335,442,0,4
1303,1345,442,0,4
1303,1348,442,0,4
1303,1350,442,0,4
1303,1355,442,0,4
1303,1362,442,0,4
1303,1365,442,0,4
1303,1367,442,0,4
1303,1371,442,0,4
1303,1374,442,0,4
1303,1375,442,0,4
1303,1376,442,0,4
1303,1387,442,0,4
1303,1394,442,0,4
1306,1395,193,0,4
1308,1312,354,0,4
1312,1308,324,0,4
1331,1378,650,0,4
1362,1303,467,0,4
1376,1303,438,0,4
1378,1331,650,0,4
1395,1306,193,0,4
