255,1340,291,3,0
266,1347,1347,5,1,265,1,2
301,1347,1347,5,1,265,0,3
302,1347,301,1,2
310,1347,274,0,3
311,1347,275,0,3
312,1347,276,0,3
313,1347,277,0,3
314,1347,278,0,3
315,1347,279,0,3
338,1347,337,1,2
346,1347,345,1,2
347,1347,346,1,2
354,1347,355,2,1
374,1347,373,1,2
382,1298,381,1,2
382,1347,381,1,2
383,1347,382,1,2
384,1347,383,1,2
418,1347,417,1,2
419,1347,418,1,2
424,1347,460,3,0
455,1347,454,1,2
491,1347,490,1,2
527,1347,526,1,2
563,1347,562,1,2
599,1347,598,1,2
1340,1394,507,0,4
1346,1347,282,0,4
1347,1346,266,0,4
1381,1390,618,0,4
1390,1381,1088,0,4
