16,1367,15,0,1
20,1367,19,0,1
31,1367,67,2,0
56,1367,55,1,2
92,1367,91,1,2
101,1367,137,3,0
128,1367,127,1,2
164,1367,163,1,2
165,1379,201,3,0
200,1367,199,1,2
206,1367,207,2,1
236,1367,235,1,2
276,1367,277,2,1
585,1308,586,2,1
1073,1297,1072,1,2
1168,1367,1367,5,1
1203,1367,1367,5,1,1239,3,0
1204,1367,1203,1,2
1233,1367,1197,0,3
1240,1367,1239,1,2
1244,1367,1243,1,2
1245,1367,1244,1,2
1246,1367,1245,1,2
1247,1367,1246,1,2
1248,1367,1247,1,2
1249,1367,1248,1,2
1250,1367,1249,1,2
1251,1367,1250,1,2
1276,1367,1275,1,2
1280,1367,1279,1,2
1308,1327,600,0,4
1308,1349,600,0,4
1308,1364,600,0,4
1334,1376,156,0,4
1367,1380,1239,0,4
1367,1385,1239,0,4
1376,1334,156,0,4
