12,1349,11,0,1
24,1349,23,0,1
29,1349,30,1,0
48,1349,47,1,2
60,1349,59,1,2
65,1349,66,2,1
84,1349,83,1,2
96,1349,95,1,2
101,1349,102,2,1
120,1349,119,1,2
132,1349,131,1,2
137,1349,138,2,1
156,1349,155,1,2
168,1349,167,1,2
173,1349,174,2,1
192,1349,191,1,2
204,1349,203,1,2
209,1349,210,2,1
228,1349,227,1,2
240,1349,239,1,2
245,1297,281,3,0
245,1349,246,2,1
264,1349,263,1,2
276,1349,275,1,2
281,1349,282,2,1
300,1349,299,1,2
312,1349,311,1,2
317,1349,318,2,1
336,1349,335,1,2
348,1349,347,1,2
349,1349,348,1,2
353,1349,354,2,1
371,1349,1349,5,1,335,0,3
372,1349,371,1,2
389,1349,390,2,1
408,1349,407,1,2
420,1349,419,1,2
421,1349,420,1,2
422,1349,421,1,2
423,1349,422,1,2
458,1349,457,1,2
459,1349,458,1,2
1068,1349,1069,2,1
1104,1349,1103,1,2
1140,1349,1139,1,2
1142,1349,1143,2,1
1176,1349,1175,1,2
1212,1349,1211,1,2
1216,1349,1180,0,3
1248,1349,1247,1,2
1252,1349,1216,0,3
1284,1349,1283,1,2
1289,1349,1290,2,1
1303,1330,583,0,4
1320,1350,44,0,4
1330,1303,608,0,4
1338,1351,616,0,4
1349,1380,335,0,4
1349,1385,335,0,4
1350,1320,44,0,4
1351,1338,616,0,4
