404,1298,405,2,1
480,1383,479,1,2
481,1337,480,1,2
529,1337,530,2,1
652,1382,1382,5,1,653,2,1
687,1382,1382,5,1,723,3,0
688,1382,687,1,2
689,1382,653,0,3
690,1382,654,0,3
691,1382,655,0,3
692,1382,656,0,3
693,1382,657,0,3
724,1382,723,1,2
1054,1382,1090,3,0
1160,1382,1161,2,1
1296,1382,654,0,4
1337,1395,581,0,4
1361,1382,653,0,4
1382,1296,653,0,4
1382,1301,653,0,4
1382,1305,653,0,4
1382,1316,653,0,4
1382,1325,653,0,4
1382,1328,653,0,4
1382,1333,653,0,4
1382,1352,653,0,4
1382,1353,653,0,4
1382,1356,653,0,4
1382,1358,653,0,4
1382,1360,653,0,4
1382,1361,653,0,4
1382,1366,653,0,4
1382,1370,653,0,4
1382,1372,653,0,4
1382,1379,653,0,4
1382,1384,653,0,4
1382,1388,653,0,4
1382,1390,653,0,4
1382,1393,653,0,4
1395,1337,581,0,4
