205,1306,169,0,3
518,1382,517,1,2
566,1329,602,3,0
598,1344,599,2,1
876,1366,1366,5,1,840,0,3,877,2,1
911,1366,1366,5,1,947,3,0
912,1366,911,1,2
913,1366,877,0,3
922,1366,886,0,3
923,1366,887,0,3
924,1366,888,0,3
925,1366,889,0,3
926,1366,890,0,3
948,1366,947,1,2
949,1366,913,0,3
958,1366,922,0,3
984,1366,983,1,2
1020,1366,1019,1,2
1031,1366,1030,1,2
1056,1366,1055,1,2
1067,1366,1066,1,2
1366,1312,982,0,4
1366,1318,982,0,4
1366,1330,982,0,4
1366,1362,982,0,4
1366,1371,982,0,4
1371,1366,1025,0,4
