410,1314,446,3,0
446,1314,482,3,0
482,1314,518,3,0
511,1384,512,2,1
518,1314,554,3,0
554,1314,590,3,0
584,1314,585,2,1
590,1314,626,3,0
591,1314,627,3,0
626,1314,662,3,0
627,1314,663,3,0
632,1314,668,3,0
654,1314,655,2,1
662,1314,698,3,0
663,1314,699,3,0
668,1314,704,3,0
698,1314,734,3,0
699,1314,735,3,0
704,1314,740,3,0
724,1314,725,2,1
729,1314,765,3,0
730,1314,766,3,0
731,1314,767,3,0
732,1314,768,3,0
733,1314,769,3,0
734,1314,770,3,0
735,1314,771,3,0
740,1314,776,3,0
759,1314,760,2,1
776,1314,1314,5,1,777,2,1
777,1314,1314,5,1,776,1,2,813,3,0
795,1314,796,2,1
803,1314,767,0,3
804,1314,768,0,3
805,1314,769,0,3
806,1314,770,0,3
807,1314,771,0,3
812,1314,776,0,3
831,1314,832,2,1
843,1314,807,0,3
848,1314,812,0,3
867,1314,868,2,1
879,1314,843,0,3
884,1314,848,0,3
903,1314,904,2,1
915,1314,879,0,3
920,1314,884,0,3
936,1393,972,2,0
939,1314,940,2,1
951,1314,915,0,3
956,1314,920,0,3
975,1314,976,2,1
987,1314,951,0,3
992,1314,956,0,3
1023,1314,987,0,3
1059,1314,1023,0,3
1086,1314,1087,2,1
1095,1314,1059,0,3
1124,1314,1125,2,1
1159,1384,1384,5,1,1123,0,3,1160,2,1
1194,1384,1384,5,1,1230,3,0
1195,1384,1194,1,2
1196,1384,1160,0,3
1197,1384,1161,0,3
1231,1384,1230,1,2
1296,1361,654,0,4
1303,1314,655,0,4
1314,1296,776,0,4
1314,1301,776,0,4
1314,1303,776,0,4
1314,1305,776,0,4
1314,1316,776,0,4
1314,1325,776,0,4
1314,1328,776,0,4
1314,1329,776,0,4
1314,1333,776,0,4
1314,1352,776,0,4
1314,1353,776,0,4
1314,1356,776,0,4
1314,1358,776,0,4
1314,1360,776,0,4
1314,1366,776,0,4
1314,1370,776,0,4
1314,1372,776,0,4
1314,1379,776,0,4
1314,1384,776,0,4
1314,1388,776,0,4
1314,1390,776,0,4
1314,1393,776,0,4
1325,1314,704,0,4
1329,1314,655,0,4
1361,1296,654,0,4
1372,1314,770,0,4
1384,1297,1160,0,4
1384,1300,1160,0,4
1384,1304,1160,0,4
1384,1306,1160,0,4
1384,1307,1160,0,4
1384,1309,1160,0,4
1384,1310,1160,0,4
1384,1311,1160,0,4
1384,1320,1160,0,4
1384,1322,1160,0,4
1384,1324,1160,0,4
1384,1326,1160,0,4
1384,1331,1160,0,4
1384,1332,1160,0,4
1384,1334,1160,0,4
1384,1335,1160,0,4
1384,1337,1160,0,4
1384,1340,1160,0,4
1384,1342,1160,0,4
1384,1344,1160,0,4
1384,1345,1160,0,4
1384,1348,1160,0,4
1384,1350,1160,0,4
1384,1351,1160,0,4
1384,1354,1160,0,4
1384,1357,1160,0,4
1384,1359,1160,0,4
1384,1365,1160,0,4
1384,1367,1160,0,4
1384,1373,1160,0,4
1384,1374,1160,0,4
1384,1375,1160,0,4
1384,1376,1160,0,4
1384,1378,1160,0,4
1384,1387,1160,0,4
1384,1395,1160,0,4
