5,1305,1265,3,3
24,1305,25,1,0
30,1305,1290,3,3
41,1305,5,0,2
60,1305,61,2,1
66,1305,30,0,2
77,1305,41,0,3
96,1305,97,2,1
102,1305,66,0,3
113,1305,77,0,3
132,1305,133,2,1
138,1305,102,0,3
149,1305,113,0,3
159,1309,158,1,2
168,1305,169,2,1
174,1305,138,0,3
185,1305,149,0,3
204,1305,205,2,1
210,1305,174,0,3
240,1305,241,2,1
246,1305,210,0,3
276,1305,277,2,1
282,1305,246,0,3
312,1305,313,2,1
349,1305,350,2,1
459,1305,423,0,3
533,1305,497,0,3
1107,1305,1143,3,0
1143,1305,1179,3,0
1144,1305,1180,3,0
1157,1305,1193,3,0
1179,1305,1215,3,0
1180,1305,1216,3,0
1181,1305,1217,3,0
1182,1305,1218,3,0
1193,1305,1305,5,1,1194,2,1
1194,1305,1305,5,1,1193,1,2,1230,3,0
1212,1305,1213,2,1
1229,1305,1193,0,3
1248,1305,1249,2,1
1252,1305,1216,0,3
1253,1305,1217,0,3
1254,1305,1218,0,3
1265,1305,1229,0,3
1284,1305,1285,2,1
1290,1305,1254,0,3
1305,1301,1193,0,4
1305,1358,1193,0,4
1305,1372,1193,0,4
1305,1379,1193,0,4
1358,1305,1192,0,4
1379,1305,1192,0,4
