181,1322,217,3,0
298,1338,262,0,3
389,1308,1308,5,1,353,0,3,390,2,1
404,1363,405,2,1
424,1308,1308,5,1,460,3,0
425,1308,424,1,2
426,1308,390,0,3
438,1308,402,0,3
461,1308,460,1,2
462,1308,426,0,3
474,1308,438,0,3
497,1308,496,1,2
498,1308,462,0,3
510,1308,474,0,3
533,1308,532,1,2
534,1308,498,0,3
546,1308,510,0,3
569,1308,568,1,2
605,1308,604,1,2
693,1313,692,1,2
997,1359,998,2,1
1308,1297,390,0,4
1308,1300,495,0,4
1308,1306,495,0,4
1308,1307,390,0,4
1308,1309,495,0,4
1308,1311,636,0,4
1308,1318,390,0,4
1308,1324,495,0,4
1308,1326,636,0,4
1308,1332,495,0,4
1308,1334,390,0,4
1308,1335,390,0,4
1308,1337,495,0,4
1308,1340,495,0,4
1308,1348,390,0,4
1308,1351,495,0,4
1308,1354,495,0,4
1308,1357,495,0,4
1308,1362,390,0,4
1308,1367,390,0,4
1308,1368,390,0,4
1308,1376,390,0,4
1308,1387,390,0,4
1308,1392,390,0,4
1311,1308,616,0,4
1313,1325,687,0,4
1318,1308,431,0,4
1326,1308,613,0,4
1332,1308,578,0,4
1337,1308,581,0,4
