583,1303,1303,5,1,584,2,1
618,1303,1303,5,1,654,3,0
619,1303,618,1,2
620,1303,584,0,3
622,1303,586,0,3
655,1303,654,1,2
658,1303,622,0,3
691,1303,690,1,2
692,1303,691,1,2
694,1303,658,0,3
727,1303,726,1,2
902,1301,938,3,0
1056,1303,1092,3,0
1303,1299,689,0,4
1303,1301,689,0,4
1303,1305,689,0,4
1303,1316,689,0,4
1303,1325,478,0,4
1303,1328,689,0,4
1303,1333,689,0,4
1303,1352,689,0,4
1303,1353,689,0,4
1303,1355,372,0,4
1303,1356,689,0,4
1303,1358,689,0,4
1303,1360,689,0,4
1303,1366,689,0,4
1303,1370,689,0,4
1303,1372,689,0,4
1303,1379,689,0,4
1303,1384,689,0,4
1303,1386,689,0,4
1303,1388,689,0,4
1303,1390,689,0,4
1303,1393,689,0,4
1355,1303,321,0,4
