404,1366,405,2,1
476,1370,512,3,0
568,1337,604,3,0
569,1337,605,3,0
570,1337,606,3,0
579,1337,615,3,0
603,1337,639,3,0
604,1337,640,3,0
605,1337,641,3,0
606,1337,642,3,0
607,1337,643,3,0
608,1337,644,3,0
615,1337,1337,5,1,616,2,1
616,1337,1337,5,1,615,1,2,652,3,0
634,1337,635,2,1
651,1337,615,0,3
670,1337,671,2,1
678,1337,642,0,3
679,1337,643,0,3
680,1337,644,0,3
687,1337,651,0,3
706,1337,707,2,1
716,1337,680,0,3
723,1337,687,0,3
742,1337,743,2,1
752,1337,716,0,3
759,1337,723,0,3
766,1368,802,3,0
778,1337,779,2,1
788,1337,752,0,3
795,1337,759,0,3
814,1337,815,2,1
824,1337,788,0,3
831,1337,795,0,3
836,1310,872,3,0
850,1337,851,2,1
860,1337,824,0,3
867,1337,831,0,3
886,1337,887,2,1
896,1337,860,0,3
903,1337,867,0,3
922,1337,923,2,1
932,1337,896,0,3
959,1337,960,2,1
968,1337,932,0,3
997,1337,998,2,1
1004,1337,968,0,3
1040,1337,1004,0,3
1076,1337,1040,0,3
1107,1337,1071,0,3
1181,1337,1145,0,3
1219,1337,1183,0,3
1308,1337,636,0,4
1324,1337,613,0,4
1330,1337,643,0,4
1337,1308,615,0,4
1337,1324,615,0,4
1337,1326,615,0,4
1337,1330,615,0,4
1337,1332,615,0,4
1337,1346,615,0,4
1337,1359,615,0,4
1337,1373,615,0,4
1346,1337,635,0,4
1351,1383,300,0,4
1359,1337,721,0,4
1360,1366,947,0,4
1366,1360,947,0,4
1373,1337,615,0,4
1383,1351,300,0,4
