20,1393,21,1,0
41,1374,42,2,1
42,1374,43,2,1
43,1374,79,3,0
66,1374,67,2,1
78,1374,79,2,1
79,1374,115,3,0
114,1374,115,2,1
116,1374,152,3,0
150,1374,151,2,1
152,1374,188,3,0
153,1374,189,3,0
186,1374,187,2,1
190,1374,189,1,2
222,1374,223,2,1
223,1374,1374,5,1
224,1374,223,1,2
225,1374,224,1,2
226,1374,225,1,2
383,1336,347,0,3
392,1387,428,3,0
441,1302,1302,5,1,405,0,3,442,2,1
476,1302,1302,5,1,512,3,0
477,1302,476,1,2
478,1302,442,0,3
494,1302,458,0,3
513,1302,512,1,2
514,1302,478,0,3
545,1327,581,3,0
549,1302,548,1,2
550,1302,514,0,3
585,1302,584,1,2
603,1380,639,3,0
1302,1301,583,0,4
1302,1303,406,0,4
1302,1305,583,0,4
1302,1316,583,0,4
1302,1325,583,0,4
1302,1328,583,0,4
1302,1329,406,0,4
1302,1333,583,0,4
1302,1346,583,0,4
1302,1352,583,0,4
1302,1353,583,0,4
1302,1356,583,0,4
1302,1358,583,0,4
1302,1360,583,0,4
1302,1366,583,0,4
1302,1370,583,0,4
1302,1372,583,0,4
1302,1379,583,0,4
1302,1384,583,0,4
1302,1388,583,0,4
1302,1393,583,0,4
1303,1302,407,0,4
1305,1302,1052,0,4
1327,1300,617,0,4
1327,1340,617,0,4
1327,1354,617,0,4
1327,1357,617,0,4
1327,1368,617,0,4
1329,1302,407,0,4
1360,1302,1052,0,4
1370,1302,1052,0,4
1384,1302,1088,0,4
