141,1324,177,3,0
177,1324,213,3,0
213,1324,249,3,0
249,1324,285,3,0
253,1324,289,3,0
285,1324,321,3,0
289,1324,325,3,0
321,1324,357,3,0
325,1324,361,3,0
357,1324,393,3,0
361,1324,397,3,0
393,1324,429,3,0
397,1324,433,3,0
429,1324,465,3,0
433,1324,469,3,0
465,1324,501,3,0
469,1324,505,3,0
501,1324,537,3,0
505,1324,541,3,0
537,1324,573,3,0
541,1324,577,3,0
573,1324,609,3,0
576,1324,577,1,1
577,1324,1324,5,1,578,2,1,613,3,0
578,1324,1324,5,1,542,0,3,577,1,2
602,1324,603,2,1
603,1324,604,2,1
604,1324,605,2,1
605,1324,606,2,1
606,1324,607,2,1
607,1324,608,2,1
608,1324,609,2,1
609,1324,610,2,1
610,1324,611,2,1
613,1324,1324,5,1,577,0,3,612,1,1
915,1321,914,1,2
1232,1296,1268,3,0
1308,1324,601,0,4
1324,1299,577,0,4
1324,1308,577,0,4
1324,1312,577,0,4
1324,1314,577,0,4
1324,1318,577,0,4
1324,1330,577,0,4
1324,1346,577,0,4
1324,1355,577,0,4
1324,1362,577,0,4
1324,1368,577,0,4
1324,1371,577,0,4
1324,1386,577,0,4
1324,1392,577,0,4
1324,1394,577,0,4
1330,1324,608,0,4
1334,1385,86,0,4
1346,1324,600,0,4
1385,1334,95,0,4
