33,1321,1293,3,3
405,1334,404,1,2
582,1389,1389,5,1,546,0,3,583,2,1
617,1389,1389,5,1,653,3,0
618,1389,617,1,2
619,1389,583,0,3
620,1389,584,0,3
621,1389,585,0,3
654,1389,653,1,2
686,1321,1321,5,1,687,2,1,722,3,0
722,1321,1321,5,1,686,0,3
747,1321,748,2,1
748,1321,749,2,1
749,1321,750,2,1
750,1321,751,2,1
751,1321,752,2,1
752,1321,753,2,1
753,1321,754,2,1
954,1322,990,3,0
1020,1389,1056,3,0
1160,1389,1161,2,1
1194,1389,1195,2,1
1292,1321,1256,0,3
1296,1389,407,0,4
1302,1383,335,0,4
1303,1389,372,0,4
1321,1322,722,0,4
1321,1359,722,0,4
1329,1389,372,0,4
1383,1302,335,0,4
1389,1296,406,0,4
1389,1301,583,0,4
1389,1303,336,0,4
1389,1305,583,0,4
1389,1316,583,0,4
1389,1325,583,0,4
1389,1328,583,0,4
1389,1329,336,0,4
1389,1333,583,0,4
1389,1352,583,0,4
1389,1353,583,0,4
1389,1356,583,0,4
1389,1358,583,0,4
1389,1360,583,0,4
1389,1366,583,0,4
1389,1370,583,0,4
1389,1372,583,0,4
1389,1379,583,0,4
1389,1384,583,0,4
1389,1388,583,0,4
1389,1390,583,0,4
1389,1393,583,0,4
