19,1371,1279,3,3
20,1367,1280,3,3
40,1308,76,3,0
40,1346,76,3,0
64,1350,65,2,1
91,1371,55,0,3
92,1367,56,0,3
112,1308,148,3,0
112,1346,148,3,0
136,1375,137,2,1
163,1324,127,0,3
163,1326,127,0,3
163,1371,127,0,3
164,1300,128,0,3
164,1340,128,0,3
164,1354,128,0,3
164,1357,128,0,3
164,1367,128,0,3
184,1308,220,3,0
184,1346,220,3,0
235,1324,199,0,3
235,1326,199,0,3
235,1331,199,0,3
235,1371,199,0,3
236,1300,200,0,3
236,1340,200,0,3
236,1342,200,0,3
236,1354,200,0,3
236,1357,200,0,3
236,1367,200,0,3
236,1378,200,0,3
256,1308,292,3,0
307,1313,271,0,3
307,1324,271,0,3
307,1326,271,0,3
307,1331,271,0,3
308,1300,272,0,3
308,1315,272,0,3
308,1321,272,0,3
308,1338,272,0,3
308,1341,272,0,3
308,1342,272,0,3
308,1343,272,0,3
308,1354,272,0,3
308,1357,272,0,3
308,1367,272,0,3
308,1378,272,0,3
379,1313,343,0,3
379,1324,343,0,3
379,1326,343,0,3
379,1331,343,0,3
380,1300,344,0,3
380,1315,344,0,3
380,1321,344,0,3
380,1338,344,0,3
380,1341,344,0,3
380,1342,344,0,3
380,1343,344,0,3
380,1354,344,0,3
380,1378,344,0,3
424,1319,425,2,1
424,1389,425,2,1
447,1300,446,1,2
451,1313,415,0,3
451,1324,415,0,3
451,1326,415,0,3
451,1331,415,0,3
452,1321,416,0,3
452,1341,416,0,3
452,1342,416,0,3
452,1354,416,0,3
463,1345,464,2,1
472,1385,508,3,0
476,1360,477,2,1
494,1391,495,2,1
496,1302,497,2,1
496,1319,497,2,1
496,1389,497,2,1
512,1360,513,2,1
516,1303,515,1,2
523,1313,487,0,3
523,1324,487,0,3
523,1326,487,0,3
523,1331,487,0,3
524,1342,488,0,3
544,1380,580,3,0
544,1385,580,3,0
548,1360,549,2,1
584,1360,585,2,1
595,1313,559,0,3
596,1342,560,0,3
616,1380,652,3,0
616,1385,652,3,0
620,1360,621,2,1
627,1325,628,2,1
656,1360,657,2,1
668,1342,632,0,3
688,1380,724,3,0
688,1385,724,3,0
692,1360,693,2,1
728,1360,729,2,1
751,1327,752,2,1
760,1380,796,3,0
760,1385,796,3,0
764,1360,765,2,1
800,1360,801,2,1
832,1380,868,3,0
832,1385,868,3,0
836,1360,837,2,1
872,1360,873,2,1
904,1380,940,3,0
904,1385,940,3,0
908,1360,909,2,1
944,1360,945,2,1
945,1360,981,3,0
976,1346,1012,3,0
976,1380,1012,3,0
976,1385,1012,3,0
980,1360,981,2,1
981,1360,1017,3,0
988,1318,989,2,1
988,1362,989,2,1
1000,1333,1001,2,1
1016,1360,1017,2,1
1017,1360,1360,5,1,1018,2,1,1053,3,0
1018,1360,1360,5,1,982,0,3,1017,1,2
1048,1308,1084,3,0
1048,1346,1084,3,0
1053,1360,1360,5,1,1017,0,3,1052,1,2,1089,3,0
1099,1371,1063,0,3
1120,1308,1156,3,0
1120,1346,1156,3,0
1124,1358,1123,1,2
1171,1371,1135,0,3
1183,1316,1184,2,1
1192,1308,1228,3,0
1192,1346,1228,3,0
1243,1371,1207,0,3
1264,1308,4,3,3
1264,1346,4,3,3
1297,1373,121,0,4
1311,1395,229,0,4
1360,1296,1017,0,4
1360,1298,1017,0,4
1360,1302,1017,0,4
1360,1303,1017,0,4
1360,1311,1017,0,4
1360,1313,1017,0,4
1360,1315,1017,0,4
1360,1319,1017,0,4
1360,1321,1017,0,4
1360,1322,1017,0,4
1360,1327,1017,0,4
1360,1329,1017,0,4
1360,1336,1017,0,4
1360,1338,1017,0,4
1360,1339,1017,0,4
1360,1341,1017,0,4
1360,1342,1017,0,4
1360,1343,1017,0,4
1360,1347,1017,0,4
1360,1349,1017,0,4
1360,1351,1017,0,4
1360,1361,1017,0,4
1360,1363,1017,0,4
1360,1364,1017,0,4
1360,1377,1017,0,4
1360,1381,1017,0,4
1360,1382,1017,0,4
1360,1383,1017,0,4
1360,1389,1017,0,4
1360,1391,1017,0,4
1361,1389,653,0,4
1373,1297,123,0,4
1377,1383,335,0,4
1381,1360,477,0,4
1383,1377,335,0,4
1389,1361,653,0,4
1395,1311,229,0,4
