225,1337,261,3,0
226,1337,262,3,0
261,1337,297,3,0
262,1337,298,3,0
263,1337,299,3,0
293,1337,294,2,1
297,1337,298,2,1
299,1337,1337,5,1,300,2,1
300,1337,1337,5,1,264,0,3,299,1,2
318,1337,319,2,1
331,1311,332,2,1
331,1337,332,2,1
367,1311,368,2,1
441,1311,405,0,3
441,1337,405,0,3
478,1311,442,0,3
478,1337,442,0,3
545,1311,1311,5,1,581,3,0
546,1311,545,1,2
547,1311,583,3,0
548,1311,584,3,0
549,1311,585,3,0
552,1311,516,0,3
582,1311,581,1,2
583,1311,582,1,2
584,1311,583,1,2
585,1311,584,1,2
620,1311,619,1,2
621,1311,620,1,2
626,1391,625,1,2
1303,1329,654,0,4
1304,1337,294,0,4
1311,1301,616,0,4
1311,1316,616,0,4
1311,1325,616,0,4
1311,1328,616,0,4
1311,1333,616,0,4
1311,1349,616,0,4
1311,1352,616,0,4
1311,1353,616,0,4
1311,1356,616,0,4
1311,1358,616,0,4
1311,1360,616,0,4
1311,1364,581,0,4
1311,1366,616,0,4
1311,1370,616,0,4
1311,1372,616,0,4
1311,1379,616,0,4
1311,1381,616,0,4
1311,1388,616,0,4
1311,1393,616,0,4
1314,1337,321,0,4
1315,1341,230,0,4
1329,1303,654,0,4
1335,1337,296,0,4
1337,1299,299,0,4
1337,1304,299,0,4
1337,1305,299,0,4
1337,1310,299,0,4
1337,1314,299,0,4
1337,1320,299,0,4
1337,1328,299,0,4
1337,1335,299,0,4
1337,1338,230,0,4
1337,1350,299,0,4
1337,1355,299,0,4
1337,1360,299,0,4
1337,1365,299,0,4
1337,1374,299,0,4
1337,1375,299,0,4
1337,1384,299,0,4
1337,1386,299,0,4
1337,1390,299,0,4
1337,1393,299,0,4
1337,1394,299,0,4
1338,1337,230,0,4
1341,1315,230,0,4
1349,1311,617,0,4
1364,1311,583,0,4
1374,1337,294,0,4
1375,1337,259,0,4
1381,1311,617,0,4
1393,1337,73,0,4
1394,1337,287,0,4
