133,1312,134,2,1
135,1330,171,3,0
229,1337,1337,5,1,230,2,1
264,1337,1337,5,1,300,3,0
265,1337,264,1,2
266,1337,230,0,3
274,1337,238,0,3
275,1337,239,0,3
276,1337,240,0,3
277,1337,241,0,3
278,1337,242,0,3
279,1337,243,0,3
301,1337,300,1,2
302,1337,266,0,3
310,1337,274,0,3
318,1337,354,3,0
336,1296,372,3,0
337,1337,336,1,2
346,1337,310,0,3
371,1296,372,2,1
372,1296,1296,5,1,373,2,1,408,3,0
373,1296,1296,5,1,337,0,3,372,1,2
373,1337,372,1,2
408,1296,1296,5,1,372,0,3,407,1,2,444,3,0
409,1337,408,1,2
445,1337,444,1,2
680,1299,679,1,2
1296,1298,372,0,4
1296,1334,372,0,4
1296,1336,372,0,4
1296,1339,372,0,4
1296,1347,372,0,4
1296,1351,372,0,4
1296,1363,372,0,4
1296,1376,372,0,4
1296,1377,372,0,4
1296,1383,372,0,4
1296,1389,372,0,4
1298,1296,372,0,4
1298,1337,582,0,4
1299,1331,391,0,4
1308,1345,354,0,4
1334,1296,192,0,4
1336,1296,336,0,4
1337,1298,582,0,4
1337,1339,582,0,4
1337,1347,652,0,4
1337,1363,582,0,4
1337,1389,300,0,4
1339,1296,372,0,4
1339,1337,582,0,4
1345,1308,329,0,4
1347,1296,372,0,4
1347,1337,652,0,4
1347,1375,371,0,4
1363,1296,372,0,4
1363,1337,582,0,4
1375,1347,259,0,4
1377,1296,372,0,4
1383,1296,336,0,4
1389,1296,336,0,4
1389,1337,300,0,4
