4,1361,5,1,0
31,1361,32,1,0
202,1348,166,0,3
333,1361,369,3,0
334,1361,370,3,0
405,1361,406,2,1
406,1361,1361,5,1,407,2,1,442,3,0
407,1361,1361,5,1,406,1,2,443,3,0
425,1361,426,2,1
442,1361,1361,5,1,406,0,3,443,2,1
460,1301,459,1,2
1054,1363,1090,3,0
1185,1357,1186,2,1
1301,1360,1191,0,4
1302,1361,406,0,4
1319,1361,406,0,4
1335,1346,365,0,4
1346,1335,389,0,4
1348,1361,400,0,4
1360,1301,1193,0,4
1361,1299,406,0,4
1361,1302,406,0,4
1361,1304,406,0,4
1361,1310,406,0,4
1361,1312,406,0,4
1361,1314,406,0,4
1361,1319,406,0,4
1361,1320,406,0,4
1361,1335,406,0,4
1361,1345,406,0,4
1361,1348,406,0,4
1361,1350,406,0,4
1361,1355,406,0,4
1361,1365,406,0,4
1361,1371,406,0,4
1361,1374,406,0,4
1361,1375,406,0,4
1361,1386,406,0,4
1361,1387,406,0,4
1361,1394,406,0,4
1386,1361,285,0,4
1387,1361,399,0,4
