4,1329,1264,3,3
182,1344,183,2,1
264,1347,300,3,0
296,1347,297,2,1
297,1347,298,2,1
298,1347,299,2,1
299,1347,300,2,1
300,1347,1347,5,1,301,2,1,336,3,0
301,1347,1347,5,1,265,0,3,300,1,2
336,1347,1347,5,1,300,0,3,335,1,2
340,1362,304,0,3
427,1395,428,2,1
1020,1347,1056,3,0
1160,1347,1196,3,0
1297,1347,192,0,4
1314,1347,321,0,4
1337,1347,300,0,4
1347,1297,300,0,4
1347,1299,300,0,4
1347,1310,300,0,4
1347,1314,300,0,4
1347,1320,300,0,4
1347,1335,300,0,4
1347,1337,300,0,4
1347,1350,300,0,4
1347,1351,300,0,4
1347,1355,300,0,4
1347,1365,300,0,4
1347,1374,300,0,4
1347,1375,300,0,4
1347,1376,300,0,4
1347,1386,300,0,4
1347,1394,300,0,4
1351,1347,300,0,4
1374,1347,294,0,4
