133,1365,134,2,1
201,1309,200,1,2
375,1357,374,1,2
728,1320,764,3,0
1085,1388,1388,5,1,1049,0,3,1086,2,1
1120,1388,1388,5,1,1156,3,0
1121,1388,1120,1,2
1122,1388,1086,0,3
1123,1388,1087,0,3
1124,1388,1088,0,3
1125,1388,1089,0,3
1157,1388,1156,1,2
1356,1388,1086,0,4
1358,1388,769,0,4
1360,1388,911,0,4
1370,1388,911,0,4
1388,1304,1086,0,4
1388,1307,1086,0,4
1388,1310,1086,0,4
1388,1320,1086,0,4
1388,1335,1086,0,4
1388,1345,1086,0,4
1388,1348,1086,0,4
1388,1350,1086,0,4
1388,1356,1086,0,4
1388,1358,769,0,4
1388,1360,839,0,4
1388,1365,1086,0,4
1388,1367,1086,0,4
1388,1368,1086,0,4
1388,1370,839,0,4
1388,1374,1086,0,4
1388,1375,1086,0,4
1388,1387,1086,0,4
1388,1392,1086,0,4
