1,1301,1261,3,3
20,1301,21,1,0
34,1301,1294,3,3
37,1301,1,0,2
56,1301,57,2,1
70,1301,34,0,2
73,1301,37,0,3
92,1301,93,2,1
106,1301,70,0,3
109,1301,73,0,3
128,1301,129,2,1
142,1301,106,0,3
145,1301,109,0,3
147,1348,183,3,0
164,1301,165,2,1
178,1301,142,0,3
181,1301,145,0,3
202,1301,203,2,1
214,1301,178,0,3
217,1301,181,0,3
239,1301,240,2,1
250,1301,214,0,3
253,1301,217,0,3
277,1301,278,2,1
286,1301,250,0,3
289,1301,253,0,3
313,1301,314,2,1
322,1301,286,0,3
325,1301,289,0,3
358,1301,322,0,3
361,1301,325,0,3
387,1301,351,0,3
394,1301,358,0,3
397,1301,361,0,3
430,1301,394,0,3
433,1301,397,0,3
461,1301,425,0,3
466,1301,430,0,3
469,1301,433,0,3
499,1301,463,0,3
502,1301,466,0,3
505,1301,469,0,3
538,1301,502,0,3
541,1301,505,0,3
574,1301,538,0,3
671,1298,672,2,1
1261,1301,1301,5,1,1262,2,1
1262,1301,1301,5,1,1226,0,3,1261,1,2
1280,1301,1281,2,1
1308,1386,706,0,4
1348,1325,399,0,4
1386,1308,741,0,4
