32,1392,68,2,0
66,1392,102,3,0
136,1392,172,3,0
242,1392,243,2,1
312,1392,313,2,1
346,1392,347,2,1
451,1392,452,2,1
495,1392,531,3,0
496,1392,532,3,0
497,1392,533,3,0
498,1392,534,3,0
499,1392,535,3,0
500,1392,536,3,0
501,1392,537,3,0
502,1392,538,3,0
503,1392,539,3,0
504,1392,1392,5,1,468,0,2,539,3,2
539,1392,1392,5,1,504,2,3
559,1392,560,2,1
670,1392,671,2,1
708,1392,709,2,1
782,1392,783,2,1
818,1392,819,2,1
892,1392,856,0,3
966,1392,930,0,3
1004,1392,968,0,3
1078,1392,1042,0,3
1362,1392,502,0,4
1392,1299,539,0,4
1392,1308,539,0,4
1392,1314,539,0,4
1392,1325,539,0,4
1392,1330,539,0,4
1392,1346,539,0,4
1392,1355,539,0,4
1392,1362,539,0,4
1392,1386,539,0,4
1392,1394,539,0,4
