8,1345,44,2,0
9,1345,45,2,0
10,1345,46,2,0
11,1345,47,2,0
31,1345,32,1,0
44,1345,80,3,0
45,1345,81,3,0
46,1345,82,3,0
47,1345,83,3,0
66,1345,67,2,1
77,1345,78,2,1
83,1345,1345,5,1,84,2,1
84,1345,1345,5,1,48,0,3,83,1,2
151,1345,152,2,1
188,1345,152,0,3
298,1345,262,0,3
487,1331,486,1,2
619,1296,655,3,0
620,1296,584,0,3
622,1296,586,0,3
655,1296,654,1,2
658,1296,622,0,3
691,1296,690,1,2
694,1296,658,0,3
727,1296,726,1,2
728,1296,727,1,2
730,1296,694,0,3
766,1296,730,0,3
802,1345,838,3,0
815,1296,816,2,1
851,1296,852,2,1
887,1296,888,2,1
923,1296,924,2,1
959,1296,960,2,1
976,1345,977,2,1
995,1296,996,2,1
1031,1296,1032,2,1
1039,1345,1040,2,1
1067,1296,1068,2,1
1075,1345,1076,2,1
1111,1345,1112,2,1
1147,1345,1148,2,1
1183,1345,1184,2,1
1219,1345,1220,2,1
1255,1345,1256,2,1
1291,1345,1292,2,1
1296,1299,478,0,4
1296,1301,478,0,4
1296,1305,725,0,4
1296,1316,478,0,4
1296,1325,478,0,4
1296,1328,478,0,4
1296,1333,725,0,4
1296,1352,725,0,4
1296,1353,725,0,4
1296,1355,478,0,4
1296,1356,725,0,4
1296,1358,725,0,4
1296,1360,725,0,4
1296,1366,725,0,4
1296,1370,725,0,4
1296,1372,478,0,4
1296,1379,478,0,4
1296,1384,725,0,4
1296,1386,478,0,4
1296,1388,478,0,4
1296,1390,725,0,4
1296,1393,478,0,4
1310,1345,82,0,4
1345,1301,83,0,4
1345,1305,83,0,4
1345,1310,83,0,4
1345,1316,83,0,4
1345,1328,83,0,4
1345,1333,83,0,4
1345,1350,83,0,4
1345,1352,83,0,4
1345,1353,83,0,4
1345,1356,83,0,4
1345,1358,83,0,4
1345,1360,83,0,4
1345,1365,83,0,4
1345,1366,83,0,4
1345,1370,83,0,4
1345,1372,83,0,4
1345,1375,83,0,4
1345,1379,83,0,4
1345,1384,83,0,4
1345,1388,83,0,4
1345,1390,83,0,4
1345,1393,83,0,4
1375,1345,83,0,4
