3,1299,2,0,1
12,1299,1272,3,3
33,1299,32,0,1
39,1299,38,1,2
50,1299,14,0,2
69,1299,68,1,2
75,1299,74,1,2
86,1299,87,2,1
105,1299,104,1,2
111,1299,110,1,2
122,1299,123,2,1
141,1299,140,1,2
147,1299,146,1,2
158,1299,159,2,1
177,1299,176,1,2
183,1299,182,1,2
194,1299,195,2,1
213,1299,212,1,2
219,1299,218,1,2
230,1299,231,2,1
249,1299,248,1,2
255,1299,254,1,2
266,1299,267,2,1
285,1299,284,1,2
302,1299,303,2,1
320,1299,1299,5,1
321,1299,320,1,2
327,1299,326,1,2
328,1299,327,1,2
329,1299,328,1,2
330,1299,329,1,2
331,1299,330,1,2
332,1299,331,1,2
333,1299,332,1,2
337,1299,338,2,1
357,1299,356,1,2
363,1299,362,1,2
364,1299,363,1,2
373,1299,409,3,0
393,1299,392,1,2
399,1299,398,1,2
400,1299,399,1,2
429,1299,428,1,2
435,1299,434,1,2
436,1299,435,1,2
443,1299,479,3,0
465,1299,464,1,2
471,1299,470,1,2
472,1299,471,1,2
501,1299,500,1,2
507,1299,506,1,2
508,1299,507,1,2
537,1299,536,1,2
543,1299,542,1,2
543,1332,1332,5,1
544,1299,543,1,2
548,1299,549,2,1
578,1332,1332,5,1
579,1299,578,1,2
579,1332,543,0,3
580,1299,579,1,2
580,1332,544,0,3
581,1332,545,0,3
582,1332,546,0,3
583,1332,547,0,3
584,1332,548,0,3
585,1332,549,0,3
615,1299,614,1,2
616,1299,615,1,2
652,1299,651,1,2
688,1299,687,1,2
910,1332,946,3,0
975,1299,974,1,2
1011,1299,1010,1,2
1016,1332,1017,2,1
1041,1299,1040,1,2
1047,1299,1046,1,2
1077,1299,1076,1,2
1083,1299,1082,1,2
1086,1299,1087,2,1
1086,1332,1087,2,1
1113,1299,1112,1,2
1119,1299,1118,1,2
1120,1332,1121,2,1
1124,1299,1125,2,1
1149,1299,1148,1,2
1155,1299,1154,1,2
1155,1332,1156,2,1
1160,1299,1161,2,1
1185,1299,1184,1,2
1191,1299,1190,1,2
1221,1299,1220,1,2
1227,1299,1226,1,2
1234,1299,1198,0,3
1257,1299,1256,1,2
1263,1299,1262,1,2
1293,1299,1292,1,2
1298,1377,617,0,4
1299,1297,355,0,4
1299,1298,320,0,4
1299,1302,355,0,4
1299,1303,742,0,4
1299,1304,355,0,4
1299,1306,355,0,4
1299,1307,355,0,4
1299,1309,355,0,4
1299,1310,320,0,4
1299,1311,355,0,4
1299,1312,355,0,4
1299,1315,355,0,4
1299,1318,355,0,4
1299,1319,355,0,4
1299,1321,355,0,4
1299,1327,355,0,4
1299,1329,742,0,4
1299,1334,355,0,4
1299,1335,355,0,4
1299,1336,320,0,4
1299,1337,355,0,4
1299,1338,355,0,4
1299,1339,355,0,4
1299,1341,355,0,4
1299,1343,355,0,4
1299,1345,355,0,4
1299,1347,320,0,4
1299,1348,355,0,4
1299,1349,355,0,4
1299,1350,320,0,4
1299,1351,355,0,4
1299,1355,777,0,4
1299,1361,355,0,4
1299,1362,355,0,4
1299,1363,320,0,4
1299,1364,355,0,4
1299,1365,320,0,4
1299,1367,355,0,4
1299,1368,355,0,4
1299,1371,355,0,4
1299,1374,355,0,4
1299,1375,320,0,4
1299,1376,355,0,4
1299,1377,355,0,4
1299,1381,355,0,4
1299,1382,355,0,4
1299,1383,355,0,4
1299,1386,777,0,4
1299,1387,355,0,4
1299,1389,355,0,4
1299,1391,355,0,4
1299,1392,355,0,4
1299,1394,320,0,4
1299,1395,355,0,4
1302,1332,546,0,4
1303,1299,689,0,4
1306,1332,544,0,4
1309,1326,579,0,4
1315,1299,652,0,4
1319,1332,546,0,4
1321,1299,652,0,4
1326,1309,578,0,4
1327,1332,547,0,4
1329,1299,478,0,4
1332,1296,543,0,4
1332,1298,543,0,4
1332,1302,543,0,4
1332,1303,543,0,4
1332,1306,543,0,4
1332,1309,543,0,4
1332,1311,543,0,4
1332,1315,543,0,4
1332,1316,543,0,4
1332,1319,543,0,4
1332,1321,543,0,4
1332,1327,543,0,4
1332,1329,543,0,4
1332,1336,543,0,4
1332,1337,543,0,4
1332,1338,543,0,4
1332,1339,543,0,4
1332,1341,543,0,4
1332,1343,543,0,4
1332,1347,543,0,4
1332,1351,543,0,4
1332,1361,543,0,4
1332,1363,543,0,4
1332,1372,87,0,4
1332,1377,543,0,4
1332,1378,578,0,4
1332,1379,543,0,4
1332,1381,543,0,4
1332,1382,543,0,4
1332,1383,543,0,4
1332,1388,543,0,4
1332,1389,543,0,4
1332,1391,543,0,4
1332,1395,543,0,4
1335,1299,330,0,4
1337,1332,545,0,4
1338,1299,652,0,4
1341,1299,652,0,4
1343,1299,652,0,4
1355,1299,777,0,4
1361,1332,618,0,4
1372,1332,1191,0,4
1374,1299,328,0,4
1377,1298,617,0,4
1378,1332,614,0,4
1382,1299,652,0,4
1383,1299,335,0,4
1383,1332,546,0,4
1386,1299,776,0,4
1389,1332,546,0,4
1391,1299,652,0,4
