15,1378,14,0,1
21,1378,20,0,1
40,1374,76,3,0
51,1378,50,1,2
57,1378,56,1,2
87,1378,86,1,2
93,1378,92,1,2
123,1378,122,1,2
129,1378,128,1,2
158,1378,1378,5,1
159,1378,158,1,2
195,1378,194,1,2
201,1378,200,1,2
202,1378,201,1,2
203,1378,202,1,2
204,1378,203,1,2
205,1378,204,1,2
206,1378,205,1,2
207,1378,206,1,2
231,1378,230,1,2
237,1378,236,1,2
238,1378,237,1,2
247,1378,283,3,0
267,1378,266,1,2
273,1378,272,1,2
274,1378,273,1,2
281,1378,317,3,0
303,1378,302,1,2
309,1378,308,1,2
310,1378,309,1,2
339,1378,338,1,2
345,1378,344,1,2
346,1378,345,1,2
351,1378,387,3,0
375,1378,374,1,2
381,1378,380,1,2
382,1378,381,1,2
387,1378,423,3,0
411,1378,410,1,2
417,1378,416,1,2
418,1378,417,1,2
453,1378,452,1,2
454,1378,453,1,2
489,1378,488,1,2
490,1378,489,1,2
525,1378,524,1,2
526,1378,525,1,2
879,1378,878,1,2
915,1378,914,1,2
921,1378,920,1,2
923,1378,924,2,1
951,1378,950,1,2
957,1378,956,1,2
959,1378,960,2,1
987,1378,986,1,2
993,1378,992,1,2
997,1378,998,2,1
1023,1378,1022,1,2
1029,1378,1028,1,2
1059,1378,1058,1,2
1065,1378,1064,1,2
1071,1378,1035,0,3
1095,1378,1094,1,2
1101,1378,1100,1,2
1107,1378,1071,0,3
1131,1378,1130,1,2
1137,1378,1136,1,2
1145,1378,1109,0,3
1167,1378,1166,1,2
1173,1378,1172,1,2
1181,1378,1145,0,3
1203,1378,1202,1,2
1209,1378,1208,1,2
1239,1378,1238,1,2
1245,1378,1244,1,2
1256,1378,1220,0,3
1275,1378,1274,1,2
1281,1378,1280,1,2
1331,1378,650,0,4
1373,1378,614,0,4
1378,1313,193,0,4
1378,1322,158,0,4
1378,1331,614,0,4
1378,1342,158,0,4
1378,1344,158,0,4
1378,1359,158,0,4
1378,1373,614,0,4
1378,1380,158,0,4
1378,1385,158,0,4
