36,1344,37,1,1
72,1344,73,1,1
81,1344,117,3,0
82,1344,118,3,0
83,1344,119,3,0
84,1344,120,3,0
85,1344,121,3,0
86,1344,122,3,0
87,1344,123,3,0
88,1344,124,3,0
124,1344,1344,5,1,125,2,1
125,1344,1344,5,1,124,1,2
143,1344,108,2,3
144,1344,145,1,1
179,1344,144,2,3
218,1344,219,2,1
256,1344,257,2,1
367,1344,368,2,1
404,1344,405,2,1
478,1344,442,0,3
514,1344,478,0,3
552,1344,516,0,3
663,1344,627,0,3
843,1344,879,3,0
948,1344,984,3,0
982,1344,1018,3,0
1088,1344,1089,2,1
1158,1344,1159,2,1
1262,1344,1263,2,1
1335,1344,119,0,4
1337,1344,229,0,4
1340,1344,121,0,4
1342,1344,160,0,4
1344,1297,124,0,4
1344,1300,124,0,4
1344,1304,124,0,4
1344,1305,124,0,4
1344,1306,124,0,4
1344,1307,124,0,4
1344,1309,124,0,4
1344,1310,124,0,4
1344,1311,124,0,4
1344,1324,124,0,4
1344,1326,124,0,4
1344,1328,124,0,4
1344,1331,124,0,4
1344,1332,124,0,4
1344,1334,124,0,4
1344,1335,124,0,4
1344,1337,124,0,4
1344,1340,124,0,4
1344,1342,124,0,4
1344,1345,124,0,4
1344,1348,124,0,4
1344,1350,124,0,4
1344,1352,124,0,4
1344,1354,124,0,4
1344,1357,124,0,4
1344,1360,124,0,4
1344,1365,124,0,4
1344,1367,124,0,4
1344,1370,124,0,4
1344,1371,124,0,4
1344,1373,124,0,4
1344,1374,124,0,4
1344,1375,124,0,4
1344,1376,124,0,4
1344,1378,124,0,4
1344,1384,124,0,4
1344,1387,124,0,4
1344,1390,124,0,4
1344,1393,124,0,4
1344,1395,124,0,4
1350,1344,115,0,4
1352,1344,1053,0,4
1395,1344,194,0,4
