187,1310,1310,5,1,223,3,0
188,1310,187,1,2
189,1310,153,0,3
224,1310,223,1,2
225,1310,189,0,3
260,1310,259,1,2
261,1310,225,0,3
275,1366,311,3,0
297,1310,261,0,3
333,1310,297,0,3
369,1310,333,0,3
405,1310,369,0,3
441,1310,405,0,3
477,1310,441,0,3
498,1383,534,3,0
513,1310,477,0,3
549,1310,513,0,3
585,1310,549,0,3
621,1310,585,0,3
657,1310,621,0,3
693,1310,657,0,3
729,1310,693,0,3
1310,1296,153,0,4
1310,1298,153,0,4
1310,1302,153,0,4
1310,1303,153,0,4
1310,1311,153,0,4
1310,1313,153,0,4
1310,1315,153,0,4
1310,1319,153,0,4
1310,1321,153,0,4
1310,1327,153,0,4
1310,1329,153,0,4
1310,1336,153,0,4
1310,1337,153,0,4
1310,1338,153,0,4
1310,1339,153,0,4
1310,1341,153,0,4
1310,1343,153,0,4
1310,1347,153,0,4
1310,1349,258,0,4
1310,1351,153,0,4
1310,1361,153,0,4
1310,1363,153,0,4
1310,1364,258,0,4
1310,1377,153,0,4
1310,1381,153,0,4
1310,1382,153,0,4
1310,1383,153,0,4
1310,1389,153,0,4
1310,1391,153,0,4
1310,1395,153,0,4
1348,1387,399,0,4
1381,1310,335,0,4
1387,1348,399,0,4
