9,1370,8,0,1
45,1370,44,1,2
81,1370,80,1,2
111,1307,147,3,0
117,1370,116,1,2
153,1370,152,1,2
189,1370,188,1,2
225,1370,224,1,2
261,1370,260,1,2
297,1370,296,1,2
333,1370,332,1,2
369,1370,368,1,2
370,1370,406,3,0
1052,1370,1370,5,1,1088,3,0
1053,1370,1052,1,2
1054,1370,1018,0,3
1070,1370,1034,0,3
1089,1370,1088,1,2
1090,1370,1054,0,3
1105,1370,1069,0,3
1125,1370,1124,1,2
1126,1370,1090,0,3
1161,1370,1160,1,2
1197,1370,1196,1,2
1233,1370,1232,1,2
1269,1370,1268,1,2
1305,1380,1088,0,4
1306,1370,158,0,4
1362,1392,467,0,4
1370,1297,1159,0,4
1370,1300,1159,0,4
1370,1304,1159,0,4
1370,1306,1159,0,4
1370,1307,1159,0,4
1370,1309,1159,0,4
1370,1310,1159,0,4
1370,1312,1018,0,4
1370,1318,1018,0,4
1370,1324,1159,0,4
1370,1326,1159,0,4
1370,1331,1159,0,4
1370,1332,1159,0,4
1370,1334,1159,0,4
1370,1335,1159,0,4
1370,1340,1159,0,4
1370,1344,1159,0,4
1370,1345,1159,0,4
1370,1348,1159,0,4
1370,1350,1159,0,4
1370,1354,1159,0,4
1370,1357,1159,0,4
1370,1367,1159,0,4
1370,1368,1018,0,4
1370,1373,1159,0,4
1370,1374,1159,0,4
1370,1375,1159,0,4
1370,1376,1159,0,4
1370,1378,1159,0,4
1370,1387,1159,0,4
1370,1392,1018,0,4
1370,1395,1159,0,4
1380,1305,1110,0,4
1392,1362,539,0,4
