132,1371,96,0,3
476,1381,1381,5,1,512,3,0
477,1381,476,1,2
478,1381,442,0,3
494,1381,458,0,3
513,1381,512,1,2
514,1381,478,0,3
530,1381,494,0,3
549,1381,548,1,2
550,1381,514,0,3
585,1381,584,1,2
958,1298,957,1,2
1031,1329,1030,1,2
1308,1381,354,0,4
1360,1381,1088,0,4
1381,1301,583,0,4
1381,1308,476,0,4
1381,1316,583,0,4
1381,1325,583,0,4
1381,1328,583,0,4
1381,1333,583,0,4
1381,1346,583,0,4
1381,1353,583,0,4
1381,1356,583,0,4
1381,1358,583,0,4
1381,1360,583,0,4
1381,1366,583,0,4
1381,1370,583,0,4
1381,1372,583,0,4
1381,1379,583,0,4
1381,1384,583,0,4
1381,1388,583,0,4
1381,1390,583,0,4
1381,1393,583,0,4
