327,1314,291,0,3
328,1314,292,0,3
329,1314,293,0,3
330,1314,294,0,3
331,1314,295,0,3
332,1314,296,0,3
333,1314,297,0,3
355,1314,1314,5,1
356,1314,355,1,2
357,1314,321,0,3
363,1314,327,0,3
392,1314,391,1,2
393,1314,357,0,3
399,1314,363,0,3
428,1314,427,1,2
429,1314,393,0,3
435,1314,399,0,3
464,1314,463,1,2
465,1314,429,0,3
471,1314,435,0,3
495,1327,531,3,0
500,1314,499,1,2
501,1314,465,0,3
507,1314,471,0,3
536,1314,535,1,2
537,1314,501,0,3
543,1314,507,0,3
572,1314,571,1,2
573,1314,537,0,3
579,1314,543,0,3
608,1314,607,1,2
609,1314,573,0,3
615,1314,579,0,3
644,1314,643,1,2
651,1314,615,0,3
680,1314,679,1,2
687,1314,651,0,3
688,1361,1361,5,1
689,1361,688,1,2
690,1361,654,0,3
691,1361,655,0,3
692,1361,656,0,3
693,1361,657,0,3
716,1314,715,1,2
1265,1361,1266,2,1
1314,1297,321,0,4
1314,1300,321,0,4
1314,1302,321,0,4
1314,1303,321,0,4
1314,1304,321,0,4
1314,1306,321,0,4
1314,1307,321,0,4
1314,1309,321,0,4
1314,1311,321,0,4
1314,1312,321,0,4
1314,1315,321,0,4
1314,1318,321,0,4
1314,1319,321,0,4
1314,1321,321,0,4
1314,1324,321,0,4
1314,1326,321,0,4
1314,1327,321,0,4
1314,1329,321,0,4
1314,1330,777,0,4
1314,1331,355,0,4
1314,1332,321,0,4
1314,1334,321,0,4
1314,1335,321,0,4
1314,1337,321,0,4
1314,1338,321,0,4
1314,1339,321,0,4
1314,1340,321,0,4
1314,1341,321,0,4
1314,1342,742,0,4
1314,1343,321,0,4
1314,1345,321,0,4
1314,1348,321,0,4
1314,1349,321,0,4
1314,1351,321,0,4
1314,1354,321,0,4
1314,1357,321,0,4
1314,1361,321,0,4
1314,1362,321,0,4
1314,1364,321,0,4
1314,1367,321,0,4
1314,1368,321,0,4
1314,1371,321,0,4
1314,1373,355,0,4
1314,1374,321,0,4
1314,1376,321,0,4
1314,1377,321,0,4
1314,1378,321,0,4
1314,1381,321,0,4
1314,1387,321,0,4
1314,1389,321,0,4
1314,1391,321,0,4
1314,1392,321,0,4
1314,1395,321,0,4
1315,1314,265,0,4
1321,1314,265,0,4
1330,1314,994,0,4
1335,1314,295,0,4
1338,1314,265,0,4
1341,1314,265,0,4
1342,1314,721,0,4
1343,1314,265,0,4
1361,1301,654,0,4
1361,1305,654,0,4
1361,1316,654,0,4
1361,1325,654,0,4
1361,1328,654,0,4
1361,1333,654,0,4
1361,1352,654,0,4
1361,1353,654,0,4
1361,1356,654,0,4
1361,1358,654,0,4
1361,1360,654,0,4
1361,1366,654,0,4
1361,1370,654,0,4
1361,1372,654,0,4
1361,1379,654,0,4
1361,1384,654,0,4
1361,1388,654,0,4
1361,1390,654,0,4
1361,1393,654,0,4
1374,1314,293,0,4
1376,1314,367,0,4
1378,1314,580,0,4
1391,1314,265,0,4
