17,1393,16,0,1
18,1393,17,0,1
44,1365,1365,5,1,80,3,0
45,1365,44,1,2
46,1365,10,0,2
61,1365,25,0,2
62,1365,26,0,2
81,1365,80,1,2
82,1365,46,0,3
97,1365,61,0,3
117,1365,116,1,2
118,1365,82,0,3
133,1365,97,0,3
153,1365,152,1,2
169,1365,170,2,1
189,1365,188,1,2
197,1393,196,1,2
198,1393,197,1,2
205,1365,206,2,1
225,1365,224,1,2
233,1393,232,1,2
234,1393,233,1,2
236,1393,237,2,1
241,1365,242,2,1
261,1365,260,1,2
269,1393,268,1,2
270,1393,269,1,2
274,1393,275,2,1
277,1365,278,2,1
297,1365,296,1,2
305,1393,304,1,2
306,1393,305,1,2
313,1365,314,2,1
333,1365,332,1,2
341,1393,340,1,2
342,1393,341,1,2
348,1393,349,2,1
369,1365,368,1,2
377,1393,376,1,2
378,1393,377,1,2
399,1348,1348,5,1,400,2,1,435,3,0
400,1348,1348,5,1,399,1,2
405,1365,404,1,2
413,1393,412,1,2
414,1393,413,1,2
422,1348,423,2,1
422,1393,386,0,3
423,1348,424,2,1
424,1348,425,2,1
425,1348,426,2,1
426,1348,427,2,1
427,1348,428,2,1
435,1348,1348,5,1,399,0,3
441,1365,440,1,2
449,1393,448,1,2
450,1393,449,1,2
477,1365,476,1,2
485,1393,484,1,2
486,1393,485,1,2
513,1365,512,1,2
521,1393,520,1,2
522,1393,521,1,2
532,1393,496,0,3
549,1365,548,1,2
557,1393,556,1,2
558,1393,557,1,2
570,1393,534,0,3
585,1365,584,1,2
593,1393,592,1,2
594,1393,593,1,2
621,1365,620,1,2
629,1393,628,1,2
630,1393,629,1,2
657,1365,656,1,2
658,1365,694,3,0
665,1393,664,1,2
666,1393,665,1,2
681,1393,645,0,3
701,1393,700,1,2
702,1393,701,1,2
737,1393,736,1,2
738,1393,737,1,2
772,1393,1393,5,1,808,3,0
773,1393,772,1,2
809,1393,808,1,2
810,1393,809,1,2
811,1393,810,1,2
812,1393,811,1,2
813,1393,812,1,2
814,1393,813,1,2
815,1393,814,1,2
816,1393,815,1,2
817,1393,816,1,2
818,1393,817,1,2
845,1393,844,1,2
846,1393,845,1,2
861,1393,897,3,0
881,1393,880,1,2
882,1393,881,1,2
917,1393,916,1,2
918,1393,917,1,2
953,1393,952,1,2
954,1393,953,1,2
966,1393,1002,3,0
989,1393,988,1,2
990,1393,989,1,2
1000,1393,1036,3,0
1025,1393,1024,1,2
1026,1393,1025,1,2
1061,1393,1060,1,2
1062,1393,1061,1,2
1097,1393,1096,1,2
1098,1393,1097,1,2
1106,1393,1142,3,0
1133,1393,1132,1,2
1134,1393,1133,1,2
1169,1393,1168,1,2
1170,1393,1169,1,2
1205,1393,1204,1,2
1206,1393,1205,1,2
1241,1393,1240,1,2
1242,1393,1241,1,2
1246,1393,1247,2,1
1277,1393,1276,1,2
1278,1393,1277,1,2
1306,1365,158,0,4
1310,1365,187,0,4
1348,1299,399,0,4
1348,1308,399,0,4
1348,1312,399,0,4
1348,1314,399,0,4
1348,1325,399,0,4
1348,1328,399,0,4
1348,1346,399,0,4
1348,1355,399,0,4
1348,1371,399,0,4
1348,1386,399,0,4
1348,1393,399,0,4
1348,1394,399,0,4
1365,1296,151,0,4
1365,1297,10,0,4
1365,1298,151,0,4
1365,1300,10,0,4
1365,1302,151,0,4
1365,1303,151,0,4
1365,1306,151,0,4
1365,1307,10,0,4
1365,1309,10,0,4
1365,1310,151,0,4
1365,1311,151,0,4
1365,1313,151,0,4
1365,1315,151,0,4
1365,1319,151,0,4
1365,1321,151,0,4
1365,1322,10,0,4
1365,1324,10,0,4
1365,1326,10,0,4
1365,1327,151,0,4
1365,1329,151,0,4
1365,1331,151,0,4
1365,1332,10,0,4
1365,1334,151,0,4
1365,1335,151,0,4
1365,1336,151,0,4
1365,1337,151,0,4
1365,1338,151,0,4
1365,1339,151,0,4
1365,1340,10,0,4
1365,1341,151,0,4
1365,1342,151,0,4
1365,1343,151,0,4
1365,1344,10,0,4
1365,1347,151,0,4
1365,1351,151,0,4
1365,1354,10,0,4
1365,1357,10,0,4
1365,1359,10,0,4
1365,1361,151,0,4
1365,1363,151,0,4
1365,1373,10,0,4
1365,1375,10,0,4
1365,1376,151,0,4
1365,1377,151,0,4
1365,1378,151,0,4
1365,1380,10,0,4
1365,1381,151,0,4
1365,1382,151,0,4
1365,1383,151,0,4
1365,1385,10,0,4
1365,1389,151,0,4
1365,1391,151,0,4
1365,1395,151,0,4
1376,1365,367,0,4
1381,1365,476,0,4
1393,1299,772,0,4
1393,1308,772,0,4
1393,1314,772,0,4
1393,1318,808,0,4
1393,1330,808,0,4
1393,1346,772,0,4
1393,1355,772,0,4
1393,1362,808,0,4
1393,1368,808,0,4
1393,1371,808,0,4
1393,1386,772,0,4
1393,1392,808,0,4
1393,1394,808,0,4
