28,1352,29,1,0
28,1390,29,1,0
100,1310,101,2,1
100,1352,101,2,1
100,1390,101,2,1
172,1352,173,2,1
172,1375,173,2,1
172,1390,173,2,1
244,1335,245,2,1
244,1352,245,2,1
244,1365,245,2,1
244,1390,245,2,1
316,1352,317,2,1
316,1364,317,2,1
316,1365,317,2,1
316,1390,317,2,1
319,1304,320,2,1
388,1352,389,2,1
388,1364,389,2,1
388,1365,389,2,1
388,1390,389,2,1
400,1299,364,0,3
460,1364,461,2,1
460,1365,461,2,1
460,1390,461,2,1
463,1334,464,2,1
472,1299,436,0,3
532,1365,533,2,1
544,1299,508,0,3
604,1365,605,2,1
607,1336,608,2,1
616,1299,580,0,3
676,1349,677,2,1
676,1364,677,2,1
676,1365,677,2,1
748,1349,749,2,1
748,1364,749,2,1
748,1365,749,2,1
820,1349,821,2,1
820,1364,821,2,1
892,1349,893,2,1
892,1364,893,2,1
964,1349,965,2,1
964,1364,965,2,1
1036,1333,1037,2,1
1036,1349,1037,2,1
1036,1364,1037,2,1
1036,1384,1037,2,1
1108,1349,1109,2,1
1108,1364,1109,2,1
1180,1349,1181,2,1
1180,1364,1181,2,1
1252,1352,1253,2,1
1252,1390,1253,2,1
1297,1304,508,0,4
1304,1297,364,0,4
